Freq_kHz,TS,f_bs
98.00,-60.36357508770721,(-0.0008285092968249075-0.0004829746574215194j)
98.25,-57.980137838527966,(-0.0011895214517186668-0.00042094763266602473j)
98.50,-60.53898377964592,(-0.0008351951666803842-0.00043097052451864865j)
98.75,-59.909260366849324,(-0.000939433004299751-0.0003722620070736024j)
99.00,-59.73109893873831,(-0.0009777372248737256-0.00032848698701935396j)
99.25,-59.57321754654275,(-0.0010099318668141753-0.0002886149186926639j)
99.50,-60.59972189711861,(-0.0008952558787309201-0.00026369731886453245j)
99.75,-61.218010124268964,(-0.0007687485142160748-0.0004055416148549029j)
100.00,-57.74501685685796,(-0.0012955743474728687-4.710108509006957e-05j)
100.25,-58.639664001680536,(-0.0011676097177877728-6.724725251598691e-05j)
100.50,-58.686713489210504,(-0.001162778569987113-3.228195426858328e-05j)
100.75,-59.985958222820784,(-0.0010015924563003104+7.143018797511083e-06j)
101.00,-57.749204214855354,(-0.0012945799827842573+5.634121333954712e-05j)
101.25,-57.47074081317167,(-0.001333916983777383+0.00010471829614995803j)
101.50,-50.694447027607026,(-0.0029160546967059277+0.00013745967483803077j)
101.75,-58.64202053508444,(-0.0011597497054094406+0.00014857074025693493j)
102.00,-57.73881673339648,(-0.0012812227613064116+0.00020396278119239178j)
102.25,-58.20949990108581,(-0.001204367193982442+0.00024444573023711853j)
102.50,-57.69336309730133,(-0.001272619843528781+0.00028509582943918993j)
102.75,-57.390885656960805,(-0.0013120550132075337+0.00031942985993023616j)
103.00,-57.208089625923094,(-0.001337294632562586+0.00033698334631362693j)
103.25,-56.244820427279656,(-0.001498254790511962+0.0003597723896190239j)
103.50,-54.239171104465356,(-0.0019351277358479338+0.00015178169264043603j)
103.75,-62.94976016368423,(0.0005313927242448633-0.000473962530060177j)
104.00,-60.708725671209905,(-0.0006977245077046528+0.0006021712329279341j)
104.25,-59.16246386585851,(-0.0008690096521008946+0.0006764043783964183j)
104.50,-58.471746803959626,(-0.0009086983950101573+0.0007720259354400086j)
104.75,-60.17937596873239,(-5.895565520727806e-05+0.000977784601528507j)
105.00,-51.16124203528098,(-0.002538882043179457+0.0010990244899188202j)
105.25,-55.228685518642415,(-0.0015686320721797651+0.0007344820192347937j)
105.50,-56.53715512384699,(-0.0013059435334335228+0.0007170505060766069j)
105.75,-56.34230892289129,(-0.001302854300980062+0.0007899828567450884j)
106.00,-56.43468799795498,(-0.0012602389714194504+0.0008273092732142271j)
106.25,-56.55564711524052,(-0.0012161070435259076+0.0008551623000663366j)
106.50,-56.459305125309164,(-0.00119900193726731+0.0009067478509085375j)
106.75,-56.57872760369047,(-0.001142872064155971+0.0009446413823514779j)
107.00,-56.86305638972521,(-0.0010334003466748835+0.0009956223975778142j)
107.25,-57.55939858254642,(-0.000506784463622122+0.0012236392058403915j)
107.50,-51.44078751416137,(-0.0024556174765288925+0.0010707867435250638j)
107.75,-54.162582043756515,(-0.0016450725432803264+0.0010623220682286472j)
108.00,-56.36749684228423,(-0.001147092185801138+0.0009961207943131416j)
108.25,-55.760248269580515,(-0.0012537590741219854+0.0010404527844650679j)
108.50,-55.14324142610061,(-0.0014472219606829987+0.0009824599419950765j)
108.75,-56.84560799021364,(-0.0008875195111142042+0.001131273195900476j)
109.00,-56.23134263768888,(-0.0010182771932442539+0.0011596096920548939j)
109.25,-63.08310459896638,(-0.0004544164183145944+0.0005340352428399476j)
109.50,-56.44241101118632,(-0.0009439242046456656+0.001173717243953903j)
109.75,-56.70306830908384,(-0.0007350068385285004+0.0012634148530532036j)
110.00,-55.135510278898735,(-0.00127422604072367+0.0012006158897225761j)
110.25,-53.40889256509818,(-0.001774316294213854+0.0011888371937249283j)
110.50,-55.981880936120916,(-0.0010275270949495173+0.0012110227722207832j)
110.75,-55.68286429013291,(-0.0011100973995191974+0.0012123775738665183j)
111.00,-53.80176887511328,(-0.0017039894706206693+0.0011240178652968155j)
111.25,-57.82644959998618,(-0.0002604385301581961+0.0012576494357998268j)
111.50,-57.11158940707805,(-0.0005725576121922366+0.0012715447457379537j)
111.75,-56.94589799033869,(-0.0006299769789223798+0.0012741281972447097j)
112.00,-56.927346017080225,(-0.0006314724970052904+0.0012767790353112106j)
112.25,-56.964388087460584,(-0.0006051499328889365+0.0012827642730768396j)
112.50,-56.83936810059371,(-0.0006544823252520355+0.0012814427270266726j)
112.75,-56.665527512324516,(-0.0007063494812733466+0.0012868839429547457j)
113.00,-54.96043710256718,(-0.0011079414880473112+0.0014013144946587622j)
113.25,-57.34729974290492,(-0.000586282273624813+0.0012240057051244686j)
113.50,-56.70308444925156,(-0.0009041745513050603+0.0011484391949302284j)
113.75,-57.903031967759524,(9.364885765921701e-05+0.0012696094436210877j)
114.00,-57.80033990843262,(-0.00017548762497124635+0.0012761900780961064j)
114.25,-56.91411766455039,(-0.0005384927267653228+0.0013210364116952083j)
114.50,-58.289220330030965,(-0.00011708633496209654+0.0012120540620030483j)
114.75,-58.29316318719117,(-0.00012037400484101146+0.0012111766114230903j)
115.00,-58.310870059534174,(-7.177551255518052e-05+0.0012125424519116388j)
115.25,-58.3816655641002,(-0.00018305877237117903+0.00119081665694111j)
115.50,-58.54609349841396,(-0.00014974873556483203+0.0011726893377940785j)
115.75,-58.66502271222433,(-0.00019409292622193586+0.001149869117579093j)
116.00,-58.73608185444002,(-0.0003195776531915849+0.0011116078636296955j)
116.25,-57.461930912019945,(0.000768500274049331+0.0010969699988585702j)
116.50,-58.6910526656646,(0.00022179778246457935+0.0011412933996951117j)
116.75,-58.52402853368511,(0.00011133373488604866+0.0011799782509867402j)
117.00,-59.29223996425883,(0.00026938618622511756+0.0010509185686752214j)
117.25,-59.38867371631329,(1.8055436882104572e-05+0.0010727655310278062j)
117.50,-58.60255223664153,(-0.00027795265574544756+0.001141190434529281j)
117.75,-59.98387738008647,(0.0002790184461612939+0.000962220336779039j)
118.00,-60.05553060683455,(0.0002987141265470402+0.0009476628485359615j)
118.25,-60.233590026581595,(0.0003129646125391474+0.0009217851937626927j)
118.50,-60.64500273881835,(0.00027825181479459565+0.0008857544595823983j)
118.75,-58.87237588095524,(-0.0006725968152155032-0.0009187400859328327j)
119.00,-59.19199787410803,(0.0006923397318847654+0.0008515558782759029j)
119.25,-60.3292369882718,(0.00043356287188516283+0.000859660344837442j)
119.50,-59.997038030511064,(0.0005930615233044606+0.0008055807103465956j)
119.75,-59.717637331506346,(0.0006775058890035548+0.0007798476158258553j)
120.00,-56.326658319479904,(0.0012354802871176618+0.0008963658616071347j)
120.25,-61.751239780806095,(0.00043091210658292585+0.0006945990994863318j)
120.50,-61.22222817158693,(0.0005063308047952873+0.000705927785929565j)
120.75,-61.59875293970329,(0.000572905783521887+0.0006031654991095073j)
121.00,-60.8321446505916,(0.0007252506242827988+0.0005473953460283577j)
121.25,-63.99070340652087,(0.000385284153984544+0.0005005161336873012j)
121.50,-58.58748986482943,(0.0010732135892028553+0.0004822643214419362j)
121.75,-59.82409466416195,(0.0009073930557139219+0.00046687579237135706j)
122.00,-59.669111837452334,(0.0009450667610982697+0.0004312959703050365j)
122.25,-59.07860185906529,(0.0010395184891720639+0.0003946475661662328j)
122.50,-61.449445386044765,(0.0006949753332224501+0.00048295357650643205j)
122.75,-65.28478885974963,(0.0004442509278378541+0.00031432070802364426j)
123.00,-62.517207084522155,(0.000696315585217197+0.00027433975103573j)
123.25,-61.15652244797394,(0.000842578912464458+0.00023721439545650548j)
123.50,-60.79085845011647,(0.0008904802674206905+0.00020139837208369118j)
123.75,-61.568881714684814,(0.00081814037241507+0.00016568719284742886j)
124.00,-59.43488355086969,(0.0010629876432029207+9.500311300662284e-05j)
124.25,-59.743196005218365,(0.0010241908388851668+0.000109305354596472j)
124.50,-59.00570297073421,(0.0011212722885666296-4.667360044575816e-06j)
124.75,-58.90424123528802,(0.0011344211714946408-8.982875664632315e-06j)
125.00,-58.30095781746496,(0.0012156431836131247-3.152559902244676e-05j)
125.25,-54.806772362069644,(0.0018129981498600644+0.00013852547992707038j)
125.50,-60.219837147673594,(0.0009624465459645784-0.00015600348198460605j)
125.75,-49.00698160632942,(0.0035451996514390496+2.4323792690911802e-05j)
126.00,-60.49134837260877,(0.0009257341939587712-0.00018985357661616963j)
126.25,-59.47729774411308,(0.001034155763632149-0.00024170414322320736j)
126.50,-59.27807938815894,(0.0010527269501070973-0.0002694600180412946j)
126.75,-59.00556742523759,(0.0010788951361276058-0.00030544697632167587j)
127.00,-58.7769382233607,(0.0010994758072764518-0.0003412161698233388j)
127.25,-58.49663755115617,(0.00112859166090931-0.0003740487447333313j)
127.50,-58.10873569718506,(0.001173633613418547-0.0004102298081728618j)
127.75,-57.614404404369004,(0.001246723233230333-0.00042157766629282296j)
128.00,-67.41394857280865,(0.0001698027267035374-0.0003905811183049048j)
128.25,-58.49559792172445,(0.001028356859384175-0.0005970361889266555j)
128.50,-58.171850459612465,(0.0010843246497581529-0.0005896130692627888j)
128.75,-58.992819507362796,(0.000941302536739578-0.0006123382535057108j)
129.00,-56.74886126151398,(0.0012824818846643624-0.0006850426948457109j)
129.25,-59.23174756136652,(0.0008589590130538722-0.0006750534535063642j)
129.50,-58.17106748577309,(0.0010295683458267752-0.0006809311363630273j)
129.75,-57.97138292644015,(0.0010402170496983897-0.0007164632167327483j)
130.00,-57.538474651579804,(0.0010876974415643856-0.0007612550688106495j)
130.25,-57.8386599740211,(0.001033457492305724-0.0007595029874279067j)
130.50,-57.15290909619753,(0.001156684407278092-0.0007670172007141343j)
130.75,-59.110074304800186,(0.0007219787046578504-0.0008403362307536318j)
131.00,-58.138592424515366,(0.0008871666022046529-0.0008648987583940518j)
131.25,-57.91955264332312,(0.0009090242263535807-0.000887806179650611j)
131.50,-57.64992767198567,(0.0009413356351293275-0.0009120439790490294j)
131.75,-58.158413695893,(0.0008138003296908229-0.0009305123010218743j)
132.00,-51.697572518615694,(0.001831387883688908-0.001846788613685645j)
132.25,-56.88711133489433,(0.0010263734274226148-0.0009971779422978532j)
132.50,-58.510258230259964,(0.00071152251515277-0.0009502319271808522j)
132.75,-57.0349468036744,(0.0009950935132316285-0.0009945150400684551j)
133.00,-57.789133073581105,(0.0007934034790175109-0.001016983602988207j)
133.25,-57.25797169080092,(0.0009269125037679388-0.0010104592716850005j)
133.50,-58.09410670082573,(0.0006360311087774398-0.0010706933225402486j)
133.75,-57.68257170552275,(0.000703485563985076-0.0011000820335601512j)
134.00,-58.15904634183391,(0.0006113683851315656-0.0010743045321349707j)
134.25,-57.9573947248913,(0.0006286061710473066-0.0010978944174614513j)
134.50,-57.88937916066285,(0.0006016348181482984-0.001124196022009556j)
134.75,-56.10139696806485,(0.001092935534684773-0.0011222349881942395j)
135.00,-57.783334594381586,(0.000657576389035214-0.0011106578468764064j)
135.25,-57.834602595537625,(0.0006199479475623413-0.0011234238551637633j)
135.50,-57.89440648123581,(0.0005807378465740822-0.0011343032290987794j)
135.75,-58.585344009397005,(-0.0011027497618246447-0.0004110881085802712j)
136.00,-58.46318426472705,(0.00043413780737735965-0.001111794531219116j)
136.25,-58.410332665053545,(0.0003720316441331944-0.0011417518762778074j)
136.50,-58.423115786095394,(0.00035796972939286406-0.0011443882099261395j)
136.75,-58.47076223700445,(0.00032681700276786403-0.0011468521354521621j)
137.00,-58.53814741077842,(0.000275246582870108-0.0011508361293926244j)
137.25,-58.570080080076806,(0.00016601714064793982-0.001167204057120521j)
137.50,-56.63285573629426,(0.0009196028286848788-0.0011513486048196947j)
137.75,-59.0024294866749,(0.00029079356871135185-0.0010833561065954846j)
138.00,-58.80661073373454,(0.00032050636036754226-0.0011016021591113505j)
138.25,-59.04039953018113,(0.00018880473077075258-0.0011007368167886581j)
138.50,-59.120537823879864,(0.00015401040737700547-0.001095785265647863j)
138.75,-59.202643899793735,(0.00013385722487359043-0.001087940708704004j)
139.00,-59.18193325868771,(-3.2638376268885246e-05-0.0010982763922225106j)
139.25,-59.62450673793433,(-3.7683326501411104e-05-0.0010434981011309566j)
139.50,-59.78254621596213,(-4.426126788859064e-05-0.0010243955496978708j)
139.75,-59.616809526890705,(-9.626429043130436e-05-0.0010406611485735773j)
140.00,-59.48910463413565,(-0.00020368882634850546-0.0010408399083236379j)
140.25,-58.889016166810286,(0.0005389592340727403-0.0010005172454075712j)
140.50,-60.2887289793279,(-7.8197754009212e-06-0.0009672736553110442j)
140.75,-60.01368012951839,(-0.00034102446490249697-0.0009383801490049855j)
141.00,-60.38703963378937,(-0.00013076296058729764-0.0009474373894196014j)
141.25,-60.400038958266826,(-0.00017669391440165412-0.0009384998235684017j)
141.50,-60.95306127209153,(-0.0003066495397066532-0.0008419774277801962j)
141.75,-60.78458852100913,(-0.00031936364443658474-0.0008559950315474492j)
142.00,-59.50583784768101,(-0.0006476750406844981-0.0008372743135821537j)
142.25,-61.098036739251576,(-0.0003318700760582578-0.0008163702327368526j)
142.50,-60.43535638347767,(-0.000650359463760063-0.000694009199857948j)
142.75,-60.66634762567674,(-0.0005467165739307545-0.0007475693256597669j)
143.00,-55.30530650299124,(0.0011789392818856788-0.001248081572602016j)
143.25,-62.64054012347694,(-0.0004103076198835871-0.0006132557340932904j)
143.50,-62.62566606846357,(-0.0005260609234974218-0.0005191942439025871j)
143.75,-62.429524956091356,(-0.0007003180286997317-0.00028477325850706546j)
144.00,-49.7190751882109,(-0.003187172558098494+0.0007142575239535954j)
144.25,-55.929622423008325,(-0.000272338713965168-0.0015744061959484161j)
144.50,-57.857696732706614,(-0.00042565797198911037-0.001206855469018513j)
144.75,-57.994707324933486,(-0.00038940618449849636-0.0011979936045254827j)
145.00,-56.06633258123672,(-0.00037521718676169076-0.001527424088979251j)
145.25,-43.74124761705586,(0.006350111415009082+0.0013895344538160529j)
145.50,-60.210766793741286,(-0.0008890709714147126+0.00040271672453977357j)
145.75,-57.49780309172871,(-0.0013194693864226332-0.00019539634251334627j)
146.00,-62.722456433961156,(-0.0007256644850043995-8.75964757742314e-05j)
146.25,-61.88196755318408,(-0.0007994426359094751-9.608387402566783e-05j)
146.50,-58.68134145640895,(-0.0009758655478792557-0.0006343952365625536j)
146.75,-61.63742669731011,(-0.000785645223061304-0.0002620230888539487j)
147.00,-61.6407517124064,(-0.0007946929058121147-0.0002320189049715033j)
147.25,-59.906195432080736,(-0.0009733837964551837-0.0002726870701253087j)
147.50,-59.67458373477547,(-0.0009492880668549203-0.0004203102679240428j)
147.75,-55.84440560316765,(-0.0007186753682650243+0.0014446511175386192j)
148.00,-59.22351943208766,(-0.0010438044947897076+0.0003259498231301707j)
148.25,-59.94627042348351,(-0.0009708236159565569+0.0002644807079103382j)
148.50,-58.743389708941606,(-0.0011142188457409963+0.0003067068015082801j)
148.75,-58.53142102014894,(-0.0010088378863747061+0.0006201619911271877j)
149.00,-58.02846081851081,(-0.0010220104856284323-0.0007280352775019218j)
149.25,-62.047493950764334,(-0.0007848979551663845-8.961059506624422e-05j)
149.50,-60.96027641875232,(-0.0008913160492560814+8.475104913282848e-05j)
149.75,-60.75806431540344,(-0.0009017448925502597+0.00016337188429609465j)
150.00,-63.62826625450395,(-0.0005213796117837312+0.00040230246715605044j)
150.25,-59.13833063536316,(-0.0010364005823967023+0.0003812244530699387j)
150.50,-59.06426153785185,(-0.001045597236436838+0.0003836156231816381j)
150.75,-58.442368199430035,(-0.0011030669750080467+0.00046330377886860034j)
151.00,-61.17904191604396,(-0.0007290687356412553+0.0004803185684866319j)
151.25,-56.46759266624353,(-0.0011522093409608394+0.0009632770828815545j)
151.50,-60.74640497732936,(-0.0005934420210184909-0.0006999417772898557j)
151.75,-61.6085616088037,(-0.000819382116116408+0.0001381354341398991j)
152.00,-60.839301137175106,(-0.0008585144153161574+0.0002953366620524681j)
152.25,-60.50440929622716,(-0.0008652596145824492+0.0003763938485789735j)
152.50,-60.566742440285154,(-0.0008377769096005126+0.00041927167704392253j)
152.75,-61.395088105947394,(-0.0007090353606909291+0.0004717251550041334j)
153.00,-58.29599473328656,(-0.0010713957148779085+0.0005767012592459064j)
153.25,-58.61338337098836,(-0.0009847000421251161+0.0006375757200282253j)
153.50,-58.23126310913139,(-0.0009835428843324493+0.0007316749606788203j)
153.75,-56.52064968312445,(-0.0010838409241103529+0.0010263482169908336j)
154.00,-61.72703778198843,(-0.0008155703113569763-8.204902083320635e-05j)
154.25,-59.932160062773164,(-0.0009016862307137587+0.0004502280593190224j)
154.50,-61.36694713900169,(-0.0006814893272008727+0.0005153084101429873j)
154.75,-61.0134936881677,(-0.0007050212658196484+0.0005429632333373278j)
155.00,-61.67906583234717,(-0.0006706844498165323+0.0004790950989536939j)
155.25,-57.39195619417585,(-0.0008061350383744546+0.0010831531051662701j)
155.50,-59.048755121948275,(-0.0007073480374967291+0.0008628616048397221j)
155.75,-49.13307667507392,(-0.0027776785615633167+0.002119869305557106j)
156.00,-58.401806751144974,(-0.0008396107981909513+0.0008601699086644088j)
156.25,-57.902671246346,(-0.0008255289569950501+0.0009691825456662229j)
156.50,-62.037532379940004,(-0.000663412342723933+0.0004305950236905844j)
156.75,-59.90513306245097,(-0.0006848428933230565+0.0007436897580239535j)
157.00,-59.91450480430483,(-0.000654612591925554+0.0007690015590535868j)
157.25,-59.845785566921776,(-0.0006880927401400986+0.0007501170219057185j)
157.50,-61.97747790813843,(-0.0005296840416915702+0.0005947039122720935j)
157.75,-53.93497262396182,(-0.0009063658442479457+0.0017943327938147447j)
158.00,-58.2481181522123,(-0.0005446970827132765+0.0010955314786578272j)
158.25,-58.67782336297051,(-0.0005148002547609578+0.0010444374019429124j)
158.50,-59.67519992483993,(-0.0002933571587214498+0.0009957897472624914j)
158.75,-58.67255985355968,(-0.0006258609115635205+0.0009827569250877648j)
159.00,-59.81446797688187,(-0.0005343637042219832+0.0008706901895131807j)
159.25,-59.610673002399764,(-0.0004634867991696924+0.000937532315159635j)
159.50,-60.21082215890081,(-0.0003132574592400867+0.0009243838879806003j)
159.75,-60.33445833954241,(-0.0003831803616850322+0.0008826390347906102j)
160.00,-62.017055420854206,(-0.00030561770387408917+0.0007314930996935121j)
160.25,-49.59209084940141,(-0.0002956332189516591+0.0033011164262003127j)
160.50,-57.600197551144674,(-0.00038109249538322763+0.0012619390998449647j)
160.75,-58.48388481438814,(-0.0003232902987565283+0.0011459808500181607j)
161.00,-58.839226163492754,(-0.0002852973970990637+0.0011068012652653853j)
161.25,-58.08873297069832,(0.0012447416529255061+5.8806407219422115e-05j)
161.50,-58.61933128006556,(0.0002574808046592704+0.0011436595644661691j)
161.75,-59.75854933458472,(-0.00023101446238856625+0.0010018996422011433j)
162.00,-59.84671765032792,(-0.00023956954584642944+0.0009892073817484495j)
162.25,-62.91478578791812,(9.659532547838504e-05+0.0007083697000782199j)
162.50,-61.686964378564674,(-2.7026707487400514e-05+0.0008230339522455509j)
162.75,-60.3900746778546,(0.0008347432436260089-0.0004661558113502578j)
163.00,-58.9963598565685,(4.452997658876333e-06+0.0011224799434724484j)
163.25,-59.03883357349689,(-4.584478340322829e-05+0.0011160720572040558j)
163.50,-59.54729880608273,(4.8821459142679056e-05+0.0010523694083523444j)
163.75,-59.62008747499607,(4.241121690834427e-05+0.001043848476412957j)
164.00,-58.89399971988886,(2.424574635444542e-05+0.0011355363451717722j)
164.25,-60.72346894618025,(0.00019484587147775+0.0008992141258349574j)
164.50,-60.614967487943076,(-0.00022205831942978204+0.0009047967604914889j)
164.75,-61.308979424411135,(0.0002363559803768687+0.0008269915056763915j)
165.00,-61.44438119517347,(0.0002835518774513297+0.0007979153294345643j)
165.25,-63.85337314746431,(0.0002963837221771111+0.0005691522275609391j)
165.50,-58.80970289282053,(0.0002109766914561728+0.0011272992714351803j)
165.75,-60.260761527949064,(0.00020879751674605666+0.0009476961798342255j)
166.00,-59.42206466083515,(0.0002152482464660282+0.0010469017744799722j)
166.25,-60.412449445876376,(0.00038989852092361844+0.0008702754531676414j)
166.50,-60.00487498328873,(0.0002198395494234858+0.0009749608689065339j)
166.75,-63.67234651524005,(0.0004625529765681723+0.00046405727296981107j)
167.00,-61.97854253166337,(0.00046289121051737957+0.0006479307041353442j)
167.25,-61.505516071461706,(0.0005265936137274136+0.000655550412526635j)
167.50,-62.76027306947555,(0.0003833563328214634+0.0006186017002914818j)
167.75,-62.5565580023484,(0.0004911050424305839+0.0005602510978880702j)
168.00,-59.18239067337808,(0.0004699113606549165+0.0009931427200692144j)
168.25,-62.028257263721436,(0.00044991922786243217+0.0006514891027880344j)
168.50,-61.98452726874939,(0.0005063617339105396+0.000613846135012802j)
168.75,-62.38689089693025,(0.00047830712831933533+0.000590255713957099j)
169.00,-60.682769219982745,(0.000641267662721936+0.0006658058648774753j)
169.25,-49.384717453624695,(-0.002373146570952709+0.0024269704435234294j)
169.50,-62.16044889732341,(0.0007299585007382469+0.0002742858607667781j)
169.75,-61.91260712125817,(0.0007133088742853881+0.00036738689277425875j)
170.00,-62.688949175234534,(0.0006601000509838315+0.00032041841620810834j)
170.25,-61.76795542553034,(0.0007574586382688966+0.00030305583477432507j)
170.50,-62.63186379891689,(0.0006993541024975661+0.00023754480764818774j)
170.75,-62.2192171041123,(0.0007176808409849844+0.0002912617720993669j)
171.00,-62.124859296073396,(0.0007376658790646333+0.0002625351505729667j)
171.25,-61.77863466570834,(-0.0005891094650454458+0.000562940324403075j)
171.50,-62.70221375151471,(0.000682412681742088+0.00026659154891942033j)
171.75,-63.48076509407237,(0.0005177607442666131+0.0004249590019959928j)
172.00,-59.735667936819404,(0.0009893616225764446-0.00028968724639138945j)
172.25,-60.977458124946594,(0.0008914751960464687-6.110528465170823e-05j)
172.50,-61.142744245986066,(0.0008757017903806029-4.231979888915095e-05j)
172.75,-61.07864343952944,(0.0008817257598650219-5.13168624921727e-05j)
173.00,-60.78395087165901,(0.0009110484720251316-6.952610459117823e-05j)
173.25,-60.1547982757926,(0.0009776708259931822-9.562368451219774e-05j)
173.50,-62.44956730033468,(0.0007520010703211359-5.834381117201607e-05j)
173.75,-61.36616440511402,(0.0008436860324179829-0.00013526239173975715j)
174.00,-61.42131938496394,(0.0008391617855313167-0.00012921276247299934j)
174.25,-61.826023655165656,(0.000806110407251586-8.32605006009015e-05j)
174.50,-56.361887767092966,(-0.00036363725080309643+0.0014760853508299849j)
174.75,-61.15059092525812,(0.0006979186132117979-0.0005293077501035764j)
175.00,-59.41759720130625,(0.000991674281482906-0.0004001161626218543j)
175.25,-59.83728516677169,(0.0009344015279218789-0.0004062892764559183j)
175.50,-60.64391029124013,(0.0008415202867067398-0.00039248630265150466j)
175.75,-59.62802739487109,(0.0009295971298080811-0.0004746303655529401j)
176.00,-60.33987908212431,(0.0008662231394015042-0.00041758998174112714j)
176.25,-59.96283628179596,(0.0008947890640112663-0.000456011525413083j)
176.50,-59.99311539309187,(0.0008816848478729315-0.00047351697489227433j)
176.75,-59.50412122525586,(0.0009390663155067618-0.0004889874008187701j)
177.00,-61.81263463846523,(0.000722957021951593-0.000368927193968821j)
177.25,-57.42950375146027,(0.0008744688486285103-0.0010211194191427385j)
177.50,-59.07683593139601,(0.0008208881974074616-0.0007503271173270751j)
177.75,-60.49911792524962,(0.0005565512174747596-0.0007626812680015587j)
178.00,-58.72767770907114,(0.0009080321783751676-0.0007182414661183893j)
178.25,-58.834315259426376,(0.0008527818736811426-0.0007620005307244842j)
178.50,-51.11438090339333,(0.0023208536480346376-0.0015331170709556353j)
178.75,-59.71404138730243,(0.0007760611940113628-0.0006824877590950743j)
179.00,-59.53304793820184,(0.0007626479179841267-0.0007293016755524692j)
179.25,-58.993393727032036,(0.0008014131400438232-0.0007864978468587559j)
179.50,-59.63135330560554,(0.000729096418774207-0.0007463305143682499j)
179.75,-60.78683436728581,(0.0006622457073443309-0.0006290625652744937j)
180.00,-58.0779007440545,(0.0007551672993583062-0.000993196996018003j)
180.25,-58.062207949947,(0.0008036710381138566-0.0009573223093644318j)
180.50,-58.87941334169264,(0.0006399378604268087-0.0009406647713158661j)
180.75,-58.39863773025236,(0.0006137538403390864-0.0010340210164680307j)
181.00,-51.9867647953851,(0.00242731866156532-0.0006610260442510077j)
181.25,-68.95878442588085,(0.00017177323488805696-0.000312389074987443j)
181.50,-62.13355809740983,(0.00030777557064939914-0.0007191127223965262j)
181.75,-61.99612418677912,(0.00024469578265065876-0.0007560718621239533j)
182.00,-63.05712151989062,(-1.711232781483904e-05-0.0007030971414008222j)
182.25,-42.827897287937304,(-5.053704137260616e-05-0.007220952691561376j)
182.50,-58.79435138074976,(0.0006200399856425186-0.000967224302428522j)
182.75,-57.48414378926555,(0.0006997011557911337-0.0011380694689818707j)
183.00,-57.71091547789517,(0.0006525185295029376-0.0011261439722069977j)
183.25,-58.004645874240566,(0.0005995358038279438-0.0011062348196171697j)
183.50,-63.614213967633866,(2.147826525005993e-05-0.0006592633652450979j)
183.75,-57.83886485832659,(0.0003683989408764042-0.0012284477193200917j)
184.00,-62.71100775404254,(0.0002824992812061544-0.0006751788649577902j)
184.25,-60.74182374581745,(0.0002595640747971069-0.000880685630118847j)
184.50,-60.77434527811471,(0.00018555723381550568-0.0008956898095470746j)
184.75,-57.55647976309679,(0.0005869136829912239-0.0011877857719946457j)
185.00,-59.23291614332484,(0.00035281074832284385-0.0010337849031823434j)
185.25,-58.389886409398514,(0.000268217801701888-0.0011734005956244554j)
185.50,-59.25851490540403,(0.0002335091405497165-0.001063789349038204j)
185.75,-57.07393997667103,(0.0007758983398280297-0.001166002429041487j)
186.00,-62.07846769007561,(-0.00043153071303837776-0.0006583622962514457j)
186.25,-60.26954686451554,(-3.6511823318754864e-05-0.0009687560330504696j)
186.50,-58.08468164524708,(6.807271027682502e-05-0.0012448515285602372j)
186.75,-63.04030541291147,(-0.00010671487585662603-0.0006965409791459585j)
187.00,-61.96836223905833,(6.832992840760267e-06-0.0007971975137119078j)
187.25,-61.43390615198149,(-1.2413052808440256e-05-0.0008477311453735978j)
187.50,-61.485890493342346,(-8.708953311451552e-05-0.0008382511175804546j)
187.75,-61.37430642636767,(-7.891190134072479e-05-0.0008500043863717329j)
188.00,-61.236042294056446,(-4.933243886767878e-05-0.000865952924369237j)
188.25,-60.424005481263066,(0.00017626993198210358-0.0009359019969383965j)
188.50,-60.726007116414635,(-0.0006810830285563063-0.0006182089098638727j)
188.75,-61.45326693315625,(-0.0004369866387783793-0.0007243256030231056j)
189.00,-62.12005709049349,(-0.00036659560005753713-0.0006923594463742767j)
189.25,-60.61098007849631,(-0.0006588651724455556-0.0006592882802094628j)
189.50,-59.28019841740006,(-0.0005124882426231483-0.0009579261518508716j)
189.75,-59.98158558541411,(-0.00022759357042813878-0.0009759355737911383j)
190.00,-60.16332624145002,(-0.0001687093476406347-0.0009667617441986338j)
190.25,-59.02852454344337,(-0.00019599483093266437-0.0011010312834622941j)
190.50,-52.49715579060179,(0.0015409532127198446-0.0018034856381077978j)
190.75,-69.55669456624116,(-0.00031131387071369095-0.0001176023382671235j)
191.00,-63.17678054719632,(-0.0006543504838574991-0.00023026370570476248j)
191.25,-63.50820879405958,(-0.0005837840914671822-0.0003240929303500246j)
191.50,-56.49298189903541,(-0.001490836940403418-0.00014052403091472624j)
191.75,-56.07808145763631,(-0.0014790045470051358-0.0005288426298155439j)
192.00,-59.102931872540445,(-0.0008196572762789309-0.0007467264961909583j)
192.25,-64.80090738630822,(-0.00039563229056033787-0.00041777629781772525j)
192.50,-62.65508266563114,(-0.0006206686170977057-0.0003967182761053262j)
192.75,-63.32934949227799,(-0.0005311186952920687-0.00042719759987264487j)
193.00,-68.91623527405342,(-0.0003423556482537464+0.00010553140149245802j)
193.25,-63.21850217156406,(-0.0006754331488279498-0.00014277742053926462j)
193.50,-62.45074536529363,(-0.0006565656911170954-0.0003710482476945296j)
193.75,-62.621576152063945,(-0.0007266737351586186-0.0001369772141092009j)
