Freq_kHz,TS,f_bs
97.25,-60.467112222897335,(-0.0006456311890954502+0.0006936757835232534j)
97.50,-60.465037541708,(-0.0006285650307481823+0.0007094792654804297j)
97.75,-60.19992657873242,(-0.0006390544436224871+0.0007393362896722453j)
98.00,-61.58557061155982,(-0.00047719852065532+0.0006829458006989772j)
98.25,-59.66677707581857,(-0.0007360743173794573+0.0007334455066523412j)
98.50,-62.547997248147944,(-0.00028790360399450095+0.0006879478082010541j)
98.75,-61.88281788031533,(-0.0003722447606428134+0.0007138960342132064j)
99.00,-61.88780599595532,(-0.00036029354986527834+0.0007194846662835645j)
99.25,-61.99439017197786,(-0.00033619369166859483+0.000720240714681104j)
99.50,-62.388523153715745,(-0.0002610390346046931+0.0007133170769705441j)
99.75,-62.719002496950964,(-0.0002659445024413232+0.0006811465890448801j)
100.00,-62.388019380467995,(-0.00022970318573217022+0.0007240621567151997j)
100.25,-62.71679970899534,(-0.00018486442302587553+0.0007076606298678125j)
100.50,-62.97077283369699,(-0.00013651113031019343+0.0006970912505564962j)
100.75,-63.179232393742865,(8.50227689661499e-05+0.0006882553828703533j)
101.00,-63.122740975648895,(-0.0001638687924532374+0.0006785041714969609j)
101.25,-63.213448377110865,(-0.00015107219924282778+0.0006740381649766264j)
101.50,-54.36883935710284,(-0.001794482442342595+0.0006608765809429457j)
101.75,-65.01258393236736,(0.0002587418445412164+0.0004983627814956925j)
102.00,-64.76244907056113,(0.00016694119615165382+0.0005532967297356583j)
102.25,-64.86610290275132,(0.00018186417342008933+0.000541345214159599j)
102.50,-65.04007322342224,(0.00020641680017125406+0.0005203031753356828j)
102.75,-65.22904762535393,(0.0002353160166969931+0.0004945790136480521j)
103.00,-65.37749104940772,(0.00027089011599499223+0.0004653174548803725j)
103.25,-66.09369998784348,(0.00026961327751391065+0.0004160960446131366j)
103.50,-69.90877841757293,(-4.713180377524362e-05+0.0003160716096755987j)
103.75,-58.8655646693968,(0.0011270882187662654+0.0001678596689906692j)
104.00,-62.060064658565196,(0.0006545843180675217+0.00044023901560008935j)
104.25,-62.20354418141323,(0.0006463109013984595+0.0004293603030340997j)
104.50,-61.48398570747715,(0.0007002008218009786+0.00046933986721105024j)
104.75,-55.68543434835237,(0.0014825487763393552+0.0007089613031710393j)
105.00,-59.78710108879337,(-0.0009818361406426716+0.00029366822085460616j)
105.25,-80.35613744848828,(6.584725754742925e-05+6.983426362592631e-05j)
105.50,-67.71642903025958,(0.0003844593370808138-0.00014619905715772141j)
105.75,-70.7634778604317,(0.0002803808031655592-7.25631189935248e-05j)
106.00,-68.33586915841242,(-9.782388911267757e-06-0.0003828819041635345j)
106.25,-55.29355266022029,(0.001715871910583228+0.00010666442142610406j)
106.50,-62.039346280708436,(0.0007900588733484908+3.276858655448893e-05j)
106.75,-62.72801359026972,(0.0007300954187333731-2.3228682113768753e-05j)
107.00,-62.95711171344384,(0.0007080979850697537-6.898128307511665e-05j)
107.25,-62.937800244192715,(0.0007043562290420962-0.00011090175594940209j)
107.50,-67.1239821313138,(0.00041297281011782466-0.00015285340621897897j)
107.75,-63.77344380284022,(0.0006231579615497294-0.00017635310243909196j)
108.00,-62.0015631757352,(0.0007471090966992916-0.0002693664412099749j)
108.25,-63.064927354536934,(0.0006236217199631786-0.0003237995176749499j)
108.50,-63.69719995737551,(0.00020533027378947862-0.0006202371452218809j)
108.75,-57.502683979990636,(0.001321023522223307-0.0001791022339442339j)
109.00,-59.7202772232309,(0.0010009843636041398-0.00025408333905356463j)
109.25,-56.274838147122274,(0.0011323420921451062-0.0010371361786391082j)
109.50,-64.85986829007359,(0.0005063180097810067-0.000265027941604874j)
109.75,-59.162143500710194,(0.0010826211685487836-0.000201795749005599j)
110.00,-63.299346611239514,(0.0004445198749153043-0.0005198149645339256j)
110.25,-65.14046973851596,(0.00018484576133606661-0.0005215316587557643j)
110.50,-61.24383651450731,(0.0006937752905421332-0.0005192639571624601j)
110.75,-61.28073957497298,(0.0006740664053864989-0.0005387389375851726j)
111.00,-61.48082815417239,(0.0006112064238831474-0.0005809514721607748j)
111.25,-61.06359767423754,(0.0007075369754290557-0.000531198974603513j)
111.50,-61.04767727252755,(0.000688970333680762-0.0005576518556073408j)
111.75,-61.00121071758208,(0.0006890430068837323-0.0005650898680701462j)
112.00,-60.73208989541702,(0.0007354508239649204-0.0005513476822001747j)
112.25,-59.05911714940374,(0.0010491500246649413-0.0003757512034199737j)
112.50,-62.11300036621522,(0.00011852687155742399-0.0007750505784783762j)
112.75,-63.84157994793053,(-9.354942724995262e-06-0.0006425027230676612j)
113.00,-63.99825823243181,(9.960064165267725e-05-0.000623174597000414j)
113.25,-62.31523122433211,(0.0003204328803113196-0.0006957764705119777j)
113.50,-62.37909414696375,(0.00027927849044298255-0.0007072624436834382j)
113.75,-62.596439461392706,(0.0003368233541900374-0.0006607129668966885j)
114.00,-62.65985140751572,(0.00030933200393496525-0.0006680816914491838j)
114.25,-62.77849327922549,(0.0002933564928028791-0.0006643453739780045j)
114.50,-63.10510867078864,(0.00025429781976134974-0.0006515639974898575j)
114.75,-62.82833188925591,(0.00040000918008777824-0.0006011552167008085j)
115.00,-62.59912242104975,(-0.0003114681024592401-0.0006727849225154948j)
115.25,-63.382136914691564,(-8.015471079306842e-05-0.0006727163932005238j)
115.50,-63.52910350811989,(-5.222610999554173e-05-0.0006640577224014477j)
115.75,-63.43482105077196,(-5.9032522157003216e-05-0.000670785466780976j)
116.00,-62.0777513122315,(-0.00046603928022365154-0.0006344834759869866j)
116.25,-65.15788902804408,(0.0002934155461639372-0.00046780872271491456j)
116.50,-65.59152679664861,(-4.005208372398055e-05-0.0005237905907591363j)
116.75,-65.42647317632938,(-0.00011028602459392951-0.0005239155263354963j)
117.00,-65.5230796901967,(-0.0001539245484225665-0.0005066080609610494j)
117.25,-63.4274684290814,(-0.0004831833471498926-0.00046982992299434036j)
117.50,-63.39506951042887,(-0.0004975876737072849-0.0004582727546204423j)
117.75,-65.06214213785489,(-0.0003192235737192321-0.00045807364965620777j)
118.00,-64.90759797735429,(-0.0003597730368983548-0.0004399902124154792j)
118.25,-64.50295658462217,(-0.00041241058651644185-0.0004295223278748753j)
118.50,-63.31715607463812,(-0.0005097680139520557-0.00045390268648002257j)
118.75,-48.65864667035816,(-0.00155749555486378-0.0033455788075058036j)
119.00,-70.55682945552905,(-0.00018900649951765475-0.00022856725670769774j)
119.25,-64.75249934298725,(-0.0005535961976613399-0.00016823784835533122j)
119.50,-65.99899998857771,(-0.00046335130861050063-0.00019118591371388065j)
119.75,-65.93979275253928,(-0.00047548978431322125-0.000169129075446447j)
120.00,-69.74212727022456,(-0.0003038716959239883-0.00011738635644245818j)
120.25,-64.04796266714722,(-0.0006149585364519262-0.00012474268217628408j)
120.50,-63.79178554654825,(-0.0006391353971585001-9.573171058440712e-05j)
120.75,-62.60010424597125,(-0.0007388776658562079-5.9895559087441865e-05j)
121.00,-64.12840265078056,(-0.0006195681583363583-5.1423801848675984e-05j)
121.25,-61.24410589150379,(-0.0008594738924159219-0.00011053172132566386j)
121.50,-68.71334414922804,(-0.00034942469533711133+0.00011128712326344412j)
121.75,-65.65600909136305,(-0.0005098404873635391+0.00010934506715989806j)
122.00,-65.11548501829148,(-0.0005389979526532337+0.00013195017927086013j)
122.25,-65.27049951294957,(-0.000522781085754138+0.000154377337307048j)
122.50,-59.04448867468082,(-0.0007452940560591799+0.0008310425441121534j)
122.75,-60.99932674017655,(-0.0008736654212606705+0.00017652228116308592j)
123.00,-61.694733827348934,(-0.0007858058440385308+0.00024374669950992994j)
123.25,-62.2607146735082,(-0.0007194520199230085+0.0002767366278195808j)
123.50,-62.18098235160622,(-0.0007148838989789318+0.0003068305334402483j)
123.75,-61.653631240838195,(-0.0007574383167640363+0.0003311000567243284j)
124.00,-69.1613461308519,(-0.00023379825163578191+0.0002581465832399644j)
124.25,-63.68859551841135,(-0.000516312392239872+0.0004014009134691284j)
124.50,-63.765301690594036,(-0.0004966868932183092+0.0004165518765792133j)
124.75,-63.26972177186033,(-0.0005127120034207336+0.00045621694596983427j)
125.00,-63.4006788107135,(-0.00045323849309516703+0.0005015890945810656j)
125.25,-61.789195373735815,(-1.3059813735809389e-05+0.0008137374555337139j)
125.50,-61.503732537034125,(-0.0007159965156455938+0.00044123303647177576j)
125.75,-63.7456704375783,(-0.0004669032170420321+0.0004517947499120722j)
126.00,-62.08344526328734,(-0.0005924773227681887+0.0005176103636954509j)
126.25,-62.961823988741685,(-0.0005416009144457908+0.00046073931384445785j)
126.50,-62.21782421350953,(-0.0005186274319470904+0.0005754278666479683j)
126.75,-62.30694174230567,(-0.0004947180589461937+0.0005857962482153399j)
127.00,-62.25157087494363,(-0.0004824991774202129+0.0006021970366248757j)
127.25,-64.25048751019341,(0.00045610593741559203+0.00040958831952971303j)
127.50,-64.24105957034396,(-0.0001551310791824993+0.0005937560543890322j)
127.75,-63.23928817574138,(-0.00018543922024461651+0.0006632737121211364j)
128.00,-57.485695462116354,(-0.0012277544034017438+0.0005260849593176077j)
128.25,-63.99660165367145,(-0.0003447406393180753+0.0005287463495830108j)
128.50,-63.65229830479058,(-0.0003128480576324769+0.0005774226081084393j)
128.75,-63.594821999925564,(-0.00030219749192711995+0.0005879738658921124j)
129.00,-63.97422256567383,(-0.00023410351872252022+0.000587939362688862j)
129.25,-64.50359739227264,(-0.0002856426818490458+0.000522424986568377j)
129.50,-64.17995965375808,(-0.00013438453343988892+0.0006032318097679974j)
129.75,-64.39013260380902,(-0.00011709962912136115+0.0005917698891310129j)
130.00,-64.57806919619966,(-0.00010422580556315547+0.0005810586856072853j)
130.25,-64.6828259848287,(1.654907484268711e-05+0.0005830204832291242j)
130.50,-64.2479206629247,(6.878209209348131e-05+0.0006093327633670484j)
130.75,-64.75574977275336,(0.0005181786368620158+0.00025693026432064637j)
131.00,-66.168005166887,(3.3417884593564044e-05+0.0004904490826055662j)
131.25,-66.2497703716568,(5.663618388092568e-05+0.0004836757715101388j)
131.50,-66.44497000332292,(9.092959756057133e-05+0.0004673956375458212j)
131.75,-66.9587038668171,(6.35678760730096e-05+0.0004442878096685067j)
132.00,-53.77324923742485,(0.00194759596462407-0.0006334986069582857j)
132.25,-65.33367277884746,(0.0003313231997269579+0.0004278627166860484j)
132.50,-66.54425963692631,(0.000249103105786021+0.0003994368870157196j)
132.75,-65.61638235292952,(0.00036633425982942236+0.00037441299910657576j)
133.00,-67.00740019525925,(0.0002788784416994031+0.00034844418698413754j)
133.25,-65.49540657298009,(0.00041489228719279774+0.0003316638876261184j)
133.50,-67.32328482342932,(0.0003232893420040969+0.0002840722148407675j)
133.75,-67.10029010299294,(0.0003551395509286939+0.0002623877570922546j)
134.00,-68.60232687224014,(0.00027935115139935887+0.0002448007801434015j)
134.25,-66.61076075694339,(0.0004354609717745743+0.0001691404787399685j)
134.50,-68.15449713337789,(0.00037307300387971954+0.00011733208172496541j)
134.75,-58.290078155050516,(0.0011903193960185617+0.0002561857561459319j)
135.00,-63.98327953834644,(0.0006152768351077949+0.00014518011234866291j)
135.25,-64.37700085679272,(0.0005954141247298794+0.00010241066904011917j)
135.50,-64.53960158980547,(0.0005884436347327486+7.298480642540215e-05j)
135.75,-69.5757118302246,(-0.00033205738734656056-8.004999300414937e-07j)
136.00,-66.0253826834751,(0.0004992688161722565-2.134203267872515e-05j)
136.25,-64.50496265774072,(0.0005931656708071494-5.06227673827314e-05j)
136.50,-64.49524614879407,(0.0005903533182489299-8.176151575058902e-05j)
136.75,-64.44263184093684,(0.0005884741986450995-0.00011501960387267303j)
137.00,-64.54382251809275,(0.0005728963568128314-0.000151792321956429j)
137.25,-65.26476893399665,(0.0005049180418698046-0.0002063553397424142j)
137.50,-58.15618172207025,(0.0012306706909468554-0.00011983038658135912j)
137.75,-62.79472386394524,(0.0006982231124130764-0.00019475602318401875j)
138.00,-62.49009308716285,(0.0007131006441539527-0.00023476167956114095j)
138.25,-62.943975360293194,(0.0006611100482265322-0.00026575930918759476j)
138.50,-62.81498882875238,(0.0006618028269607617-0.00029157559861060295j)
138.75,-62.34324817534741,(0.0007072467923692552-0.000287768781891415j)
139.00,-62.516277911914415,(0.0006468513791461312-0.00037659107325604534j)
139.25,-64.22609614773923,(0.0004972301762405588-0.0003614884412803847j)
139.50,-64.81005935128623,(0.0004925404984140979-0.00029625813678900014j)
139.75,-63.17099395619189,(0.0005369194815756082-0.00043994883641909225j)
140.00,-63.40088988786994,(0.0004881858324093559-0.00046762071482123576j)
140.25,-59.8823360760131,(0.0009215224975461779-0.00042220819740061976j)
140.50,-61.100692855872,(0.0007510317451818853-0.00046051558595393093j)
140.75,-62.881161663625534,(0.0005317021376833297-0.0004820619098463885j)
141.00,-62.80391856616073,(0.0005239330599462022-0.0004998282680598268j)
141.25,-62.60433937958665,(0.000534358734475009-0.0005132765348562859j)
141.50,-63.17565432447963,(0.000545704375936122-0.00042840105627878916j)
141.75,-63.68726249959049,(0.00031779491292737577-0.0005716982344926636j)
142.00,-63.797440300464594,(0.0003154881534945042-0.0005635444797222977j)
142.25,-63.20379860422576,(0.0003894155852051221-0.0005714605308354124j)
142.50,-66.65057013603992,(-0.0001459745980625495-0.00044151430223105876j)
142.75,-64.37446408875809,(0.00023347722892364848-0.0005574114955860499j)
143.00,-61.26918981047148,(0.0005621793243557805-0.0006561573217961104j)
143.25,-64.50524498699286,(0.0002591087031527211-0.000535955052855705j)
143.50,-63.84073743349476,(0.00035062028300638173-0.0005385562082863324j)
143.75,-65.89505996667714,(0.00013020207175184443-0.0004902851657244165j)
144.00,-64.04921887018234,(-0.0005056039028403232-0.0003714640761561095j)
144.25,-61.52901075600687,(0.0003864173538504191-0.0007442540654101223j)
144.50,-61.89526930356715,(-1.5159113128532524e-06-0.0008039624459381633j)
144.75,-61.67778522946157,(0.00016593362874836587-0.000807475154489508j)
145.00,-59.46637259487095,(0.00033905325016461723-0.001007860533098474j)
145.25,-46.887209405164,(0.004152230422917862+0.001799050501181957j)
145.50,-67.94065495164062,(-0.00035200284333228727+0.00019173912335408906j)
145.75,-71.69647212992837,(-0.00025508575274791836-5.0936218067309756e-05j)
146.00,-66.9074083298932,(-0.00045138950456942315+8.562741015649734e-06j)
146.25,-62.662604168322574,(-0.0006763201346232431+0.00029028789553390237j)
146.50,-46.58455152426626,(-0.0011130326537538806-0.004551564009920803j)
146.75,-60.70570099249521,(2.4040105569299854e-05-0.000921652621060204j)
147.00,-64.03592053759799,(-2.7260036730455574e-05-0.0006277618119123223j)
147.25,-61.1276702184475,(-0.0005891481974886493-0.0006513229108012048j)
147.50,-63.46529535454191,(-0.0003216909239244473-0.0005888822530655091j)
147.75,-68.23715261566852,(-0.00038510348265996064+4.197794588096109e-05j)
148.00,-66.16582981076587,(-0.00039294212960166194-0.00029559197447883356j)
148.25,-66.32413516183186,(-0.0003860322205925181-0.0002900049223355155j)
148.50,-65.93117085653553,(-0.0004308792724924232-0.0002637126681317418j)
148.75,-66.69742366859862,(-0.0004440608916580343-0.00012935609664691355j)
149.00,-63.97890413020104,(-0.0004852555842899709-0.00040567560908596974j)
149.25,-67.11827842342593,(0.00014424913246843753-0.00041636249710425726j)
149.50,-66.31078486652461,(-0.00036906494450669936-0.0003124620400003463j)
149.75,-66.33116760644702,(-0.0003411558179420258-0.00034111471827398434j)
150.00,-66.79173926913204,(0.0003130449866350853-0.0003336618548550429j)
150.25,-56.700516116475114,(-0.0010209185357219037+0.0010466295295634505j)
150.50,-62.10147108810493,(-0.0007498992743112587+0.0002324591492109197j)
150.75,-62.532189003688515,(-0.0007318129064073181+0.00015046144420577975j)
151.00,-67.03560976609344,(-0.00043447537573418544+9.554089474464614e-05j)
151.25,-63.41416963044111,(-0.0006580068663904501+0.00015042025145937534j)
151.50,-69.75363816488452,(-0.0003099520580298331+9.882507658560909e-05j)
151.75,-65.0698209108634,(-0.0005404538243691931+0.0001381815089712596j)
152.00,-64.81137119497922,(-0.0005545937381102119+0.00015063544006180016j)
152.25,-65.06659317896404,(-0.0005400580924687322+0.0001405456675922005j)
152.50,-67.34780310997495,(-0.0004290556493731585+9.032683859600994e-06j)
152.75,-60.523620929409006,(-0.0006796823433308037+0.000651497172910358j)
153.00,-61.03106449389277,(-0.0007491960843277589+0.00047683541395609737j)
153.25,-61.420906903949145,(-0.0007073183857421514+0.00046974207043449655j)
153.50,-60.96154279698808,(-0.0007267445788218759+0.0005227194671072201j)
153.75,-58.723527267216724,(-0.0008854656506002845+0.0007467432050118767j)
154.00,-66.69827183863,(-0.00041250167855889024-0.0002091020460877493j)
154.25,-62.03458338102132,(-0.000779253872785874+0.00013680756738122002j)
154.50,-66.0699253693238,(-0.00032452903003568905+0.00037663984215567566j)
154.75,-65.15847028790644,(-0.00038501607880330244+0.0003958023404482066j)
155.00,-64.21509525972435,(-0.0004324940347971374+0.00043797161237403315j)
155.25,-63.75798503511178,(-0.0004404641603594298+0.0004763540685485836j)
155.50,-63.47890781616264,(-0.0004415384373330454+0.0005038869566153108j)
155.75,-62.57323939823769,(-0.00046841345109235936+0.000577517409821904j)
156.00,-62.38277634227412,(-0.0004616070167251407+0.0006038588944760735j)
156.25,-60.09564287712359,(-0.0005781442610500704+0.0008024757652894219j)
156.50,-71.39577817948268,(-7.73559749577349e-05-0.0002579343066320097j)
156.75,-67.71235430624175,(-0.00026420648466105154+0.00031549467271047276j)
157.00,-66.1216270436524,(-0.000332692001393886+0.00036546896418599366j)
157.25,-66.11706573822215,(-4.561035148439594e-05+0.0004923696726281178j)
157.50,-67.5294476335119,(-9.86892291606836e-05+0.00040851766334499764j)
157.75,-60.62381456352924,(-0.00044046964655433825+0.0008198702439821961j)
158.00,-64.77765689393226,(-0.00013108490317461955+0.0005618325608194045j)
158.25,-64.83226999173684,(-0.00013720944529065784+0.000556644732415586j)
158.50,-66.12303058652797,(-1.2332807582341376e-05+0.0004939843211478254j)
158.75,-64.72416680613927,(-0.0001031650496664481+0.0005712449812259169j)
159.00,-79.8431482365396,(8.589460354062477e-05+5.4679821114155805e-05j)
159.25,-68.281468558004,(3.553189037437965e-05+0.0003837718213684394j)
159.50,-67.48364805571202,(0.0001406951878202909+0.0003983762297125065j)
159.75,-69.02796281919169,(5.6709585706350216e-05+0.000349096815504654j)
160.00,-74.55775270227181,(2.485890447164653e-05+0.000185457985807405j)
160.25,-52.865134521465926,(-0.00019585042231165734+0.0022653024194349398j)
160.50,-64.14196524871733,(9.17692560165169e-05+0.0006139074571510341j)
160.75,-65.45680747980009,(0.00013409895738466574+0.0005164036744525982j)
161.00,-66.01092698099305,(0.00016112846699264965+0.0004739146087869277j)
161.25,-58.02177178810857,(0.0012183605852325126-0.00030424540813931317j)
161.50,-63.57536373058771,(0.0004278815972555846+0.0005058818397128515j)
161.75,-67.3595131544302,(0.00025100449009289876+0.00034737755986592625j)
162.00,-67.58963323010909,(0.0002623017257443364+0.00032464319262818115j)
162.25,-65.35427658432569,(0.0005398194456274805-7.108028608198682e-06j)
162.50,-67.02181369708596,(0.0004184391299285712+0.000153085794451129j)
162.75,-55.743470546744405,(0.0014064827091968255-0.0008285739295119526j)
163.00,-61.558351415974485,(0.0008356655144795853+1.267484395828087e-05j)
163.25,-66.08018624520975,(0.00034201095512900433+0.00036003036680897356j)
163.50,-63.150245823872936,(0.0006495458476547966+0.0002494697467167892j)
163.75,-66.23693093138102,(0.0003996916288600004+0.000279461367984581j)
164.00,-66.1928344131866,(0.0003143207596763333+0.00037614075960266805j)
164.25,-65.04627157097003,(0.0005480367244844572+0.00011194719853731253j)
164.50,-75.57284528413906,(0.00016492940520024645+2.265676204091166e-05j)
164.75,-66.0907601512242,(0.0004948507325715889+3.341335849156949e-05j)
165.00,-65.38410581373124,(0.0005379187621047745+1.0197016314816354e-05j)
165.25,-64.64188067213585,(0.0005721020661249406-0.00012691899561459062j)
165.50,-66.68129504503752,(0.0004297809216399017+0.0001732263521953245j)
165.75,-66.51866546717953,(0.0004674866586786365+6.609255965454984e-05j)
166.00,-66.96811048689534,(0.0004215164850019175+0.0001527107201590972j)
166.25,-65.45108100723874,(0.0005338666556724944+4.155060653525065e-06j)
166.50,-69.96691729724519,(0.00028677227845553665+0.00013611144861526474j)
166.75,-61.339192012175346,(0.000702320569534795-0.0004913210273315885j)
167.00,-63.61647397314794,(0.0006145478692235626-0.00023915279989732266j)
167.25,-63.29995243886039,(0.0006552281496345968-0.0001960008560599492j)
167.50,-66.33600800648527,(0.0003856417412664451-0.00028942655188870224j)
167.75,-64.86759842259181,(0.0004990300562577999-0.00027746339604438244j)
168.00,-65.52873509921665,(0.0004737528364647218-0.00023566483674007755j)
168.25,-65.96198503416942,(0.00042036235101020443-0.00027693412574123904j)
168.50,-65.36695962315821,(0.00045694461455269734-0.0002860196820816584j)
168.75,-65.6113844541083,(0.0004424182383284653-0.0002810123371897592j)
169.00,-66.84464582762449,(0.00039622294992236316-0.00022315952962159437j)
169.25,-49.760820083327516,(-0.0030900992832142045+0.001008695246152356j)
169.50,-61.900599966308256,(0.0005629814686485904-0.0005732511715944301j)
169.75,-62.72644921854184,(0.0005450779812391748-0.0004864782847335512j)
170.00,-64.0427981063283,(0.00040613999567631117-0.0004788042855034726j)
170.25,-63.120978714702936,(0.0005297282432566977-0.00045475996155231813j)
170.50,-63.54529480995818,(0.0003311564989652948-0.0005765279539197591j)
170.75,-64.8671797410386,(0.0003042389403847815-0.000483204958088195j)
171.00,-64.68353012302757,(0.0003074932501835795-0.0004955597900657096j)
171.25,-65.02958695380892,(-0.00045751334159744775-0.0003236700196652327j)
171.50,-65.38339090859459,(0.00023338910317316974-0.00048480692360872504j)
171.75,-69.4069533535739,(6.164921503587363e-05-0.000332912985957807j)
172.00,-61.61854743699635,(0.0003538832603221034-0.0007507658110328094j)
172.25,-63.46340368970719,(0.00026506724689106105-0.000616605935485353j)
172.50,-63.82875144240833,(0.00023420297749074135-0.0005993894213691014j)
172.75,-63.84063215547713,(0.0002191704349560956-0.0006041123272637595j)
173.00,-63.08207871539533,(0.0002610084447519443-0.0006509060401171773j)
173.25,-76.98021908662463,(9.505996695225396e-05-0.00010491573664144575j)
173.50,-66.56394706236037,(-5.348758818340805e-05-0.0004666250840194751j)
173.75,-66.06385195015085,(-9.950333664690222e-06-0.0004974168880355905j)
174.00,-66.05061321189426,(-1.6675805038052102e-05-0.000497996153973909j)
174.25,-66.21366458571252,(-4.898361349779814e-05-0.0004865493992956697j)
174.50,-68.66000792764828,(-0.000282734957038101-0.00023707628265227012j)
174.75,-64.18917840327573,(-0.00018235691782800213-0.0005898168144666422j)
175.00,-66.01481435288841,(-5.754692007338796e-05-0.0004970126935527001j)
175.25,-65.7891281291108,(-3.836793908034385e-05-0.0005120683264947916j)
175.50,-67.76534922524691,(-0.0002607620817848403-0.00031510513771829373j)
175.75,-62.68732720939652,(4.388399300338765e-05-0.0007325812913942045j)
176.00,-68.88861528002391,(-0.0003115567023347849-0.00017915223931154527j)
176.25,-68.94071760354106,(-0.00021032199995221808-0.0002887688484057111j)
176.50,-67.39900443174344,(-0.0002834875090498037-0.00031882069776806895j)
176.75,-67.55082967053548,(-0.00026731851479284643-0.000322954475287364j)
177.00,-67.01723367910994,(-0.0003348012383108227-0.00029435381929747987j)
177.25,-66.75395790123862,(-0.00035673774897692425-0.00028964557544682143j)
177.50,-66.46552007286863,(-0.00038425112877896574-0.0002792984878535735j)
177.75,-63.710323124252824,(-0.0005595740033069185-0.0003353262347555613j)
178.00,-68.39892900452689,(-0.00030302078860575934-0.00022969115901364095j)
178.25,-67.25682169943528,(-0.00033564569056025576-0.00027461106425340144j)
178.50,-51.055168331962406,(0.0023576681572427-0.0015114291412272566j)
178.75,-66.85416744101121,(-0.000454239979658266+2.441303893290182e-06j)
179.00,-66.6389890898287,(-0.00046397451624663737-3.935126963842081e-05j)
179.25,-67.42675441622883,(-0.0003968045984716046-0.00015296610094981127j)
179.50,-66.12971907990949,(-0.0004935623736139763+1.3893685390690987e-05j)
179.75,-65.30159942453152,(-0.0005377604154250301+7.632817840973942e-05j)
180.00,-66.41705922950261,(-0.00047681031712521783-2.8992955533752166e-05j)
180.25,-66.06529987614775,(-0.0004972019191227197+1.5176022762163057e-05j)
180.50,-65.4791334975664,(-0.0005305464884199186+4.142608658029127e-05j)
180.75,-63.884601125843965,(-0.0006393925798126246+2.1042031207305956e-06j)
181.00,-72.98791406970464,(-0.00015580306773137477+0.00016119490224042148j)
181.25,-61.75582077123338,(-0.0006564866827902761+0.0004862859071752214j)
181.50,-63.71360337248838,(-0.0005922420414456065+0.0002729373588817887j)
181.75,-63.243565224466266,(-0.0006269798729659198+0.00028416380422181825j)
182.00,-61.236153749027224,(-0.0007981008092158271+0.0003395937992634751j)
182.25,-52.63748803698054,(-0.00035210314191276484-0.0023074228535085242j)
182.50,-59.62590171093333,(-0.0007939473043729269+0.0006779423592345494j)
182.75,-71.27479527944276,(-0.00023813265984322528+0.00013362386842040734j)
183.00,-70.7281710140082,(-0.0002311733605978827+0.00017641532643535826j)
183.25,-72.80131065508047,(-6.920353004263283e-05+0.00021834784566592333j)
183.50,-51.895310687850056,(-0.0019990026468983254+0.0015708297013562382j)
183.75,-60.89456685906673,(-0.0007967909531701122+0.0004230510634785418j)
184.00,-62.556075102087675,(-0.0005459820383342819+0.0005069820424952872j)
184.25,-62.49125238853761,(-0.000568246824239828+0.0004904800587717677j)
184.50,-61.523123390944164,(-0.0006533411195541423+0.0005266230400692906j)
184.75,-71.33288541747855,(1.6696036383332596e-05+0.0002707269018003644j)
185.00,-64.44644874851647,(-0.0003028984965317554+0.0005171731315967965j)
185.25,-51.83123119656586,(-0.00047414513867457983-0.002516898723638791j)
185.50,-65.81729316434159,(-0.00037274227737131506+0.0003507773230238031j)
185.75,-67.83082971333229,(-0.0001058386855457817+0.0003918965767875788j)
186.00,-65.73177788527276,(-0.0002595378775140244+0.0004470249743299426j)
186.25,-65.50472002216037,(-0.0002559053120863403+0.0004648060044645319j)
186.50,-65.27358714584737,(-0.000257265458115378+0.00048034959937613594j)
186.75,-64.7258417777553,(-0.0003019019889728412+0.000495670365395106j)
187.00,-63.27661216906617,(-0.0003698888189874788+0.0005774452932878259j)
187.25,-67.08379441343955,(0.00025102959792939436+0.00036427673489231797j)
187.50,-66.29672880297827,(-3.632917180904049e-06+0.00048434112171680374j)
187.75,-65.02054743646588,(-3.7287403765806905e-05+0.0005597721013628354j)
188.00,-68.27695970759082,(0.0003062657696599844-0.00023430514800697237j)
188.25,-66.92598275658784,(0.0002893424820536394+0.00034530689012157625j)
188.50,-65.40983161228867,(-0.0002955049634496285+0.0004476916513829747j)
188.75,-70.74403517674257,(0.0001140197727674625+0.00026693565985844267j)
189.00,-67.5589051931797,(1.5508350408654287e-05+0.000418559147732706j)
189.25,-68.7231586604964,(6.723489809641939e-05+0.0003600810181980343j)
189.50,-68.33658135522795,(0.00011301740628922024+0.0003659197442315026j)
189.75,-68.0922597870888,(0.00018280825479320467+0.0003489112893350433j)
190.00,-67.6935918296047,(0.0002530739828306939+0.0003256204713265366j)
190.25,-67.43386538210216,(0.00033385012435547515+0.0002628701835911072j)
190.50,-57.77210940382397,(0.0012689361358935024+0.0002451126925254401j)
190.75,-64.48758533340003,(0.0005126543123541014+0.000304983048230541j)
191.00,-64.84973090070042,(-0.00010716700372504199+0.0005620286573085723j)
191.25,-65.64712686481361,(6.738419646878469e-05+0.0005175999271040828j)
191.50,-58.58571779438176,(-0.0009926768759682516+0.000632079020288707j)
191.75,-52.52336869670642,(-0.002181492989868489-0.0009134134637509076j)
192.00,-63.99908396740255,(0.0005202437315534738-0.0003571240816096854j)
192.25,-66.91335069266259,(0.00044000897626978976+9.969556757628048e-05j)
