Freq_kHz,TS,f_bs
100.50,-44.824900700064944,(0.004041578493541148-0.00407301379773824j)
100.75,-44.73767757265548,(0.004070059348243787-0.004126298218382805j)
101.00,-44.8082140307583,(0.003954395326138297-0.004172924686750774j)
101.25,-44.80186191257917,(0.003912808100831589-0.004217683210406741j)
101.50,-44.91973751016806,(0.00376099950002558-0.004250590260554423j)
101.75,-44.59063077898057,(0.0039109352889632265-0.004410572976811793j)
102.00,-44.79056968879363,(0.003723796278541634-0.0043952740151425775j)
102.25,-44.569473650067366,(0.0038925542356030678-0.004445929012858502j)
102.50,-44.65075871513446,(0.0037551794754575123-0.0044910375316229495j)
102.75,-44.654005485305106,(0.0036824890840600334-0.004548016490921841j)
103.00,-44.44894146814335,(0.0037763298199123647-0.004651910988018816j)
103.25,-45.14063093933096,(0.0030378363329162652-0.004624579621975458j)
103.50,-45.15254352296459,(0.002421101976093839-0.004966849091961164j)
103.75,-40.652389631718215,(0.006406575457070702-0.006708785616023893j)
104.00,-43.73815363360577,(0.004406325141205832-0.004782168273578912j)
104.25,-44.12150815131386,(0.004013615982270883-0.004754282856942648j)
104.50,-44.265620529654484,(0.00382783135026876-0.004774569164494711j)
104.75,-44.42131829309456,(0.003648603971236589-0.004776788299525654j)
105.00,-44.59250283198227,(0.003451637706261425-0.00477700644829756j)
105.25,-44.45712223437367,(0.0034637826515502533-0.004882170609625052j)
105.50,-44.16709557358624,(0.003528663199292527-0.005084940614069495j)
105.75,-44.42092660820664,(0.0032918213527338273-0.005029631025052685j)
106.00,-44.5020707259187,(0.0028295814393790425-0.005240028077320654j)
106.25,-42.12724867342426,(0.005693168396037704-0.005372306625317284j)
106.50,-44.22331058808289,(0.0034921294169943935-0.005061665067816216j)
106.75,-44.251711125963986,(0.0034042640230059567-0.005097050300342393j)
107.00,-44.25278549786532,(0.003356881814608544-0.005127473745289468j)
107.25,-44.18123825851973,(0.003479125415691188-0.005106782254996134j)
107.50,-44.9612790165126,(0.0023178627971383596-0.005151067148467771j)
107.75,-44.39531273863682,(0.0030099070019398554-0.005223741267043889j)
108.00,-44.354338631323664,(0.002989716319401141-0.005268126132695945j)
108.25,-44.396036586593766,(0.002866371309810328-0.0053032886937832285j)
108.50,-44.49383754390445,(0.0024561140447347026-0.00543131889943954j)
108.75,-43.97248155050188,(0.0033406427877213595-0.005376232753661223j)
109.00,-44.19068826772932,(0.003053672346784872-0.005364292022644157j)
109.25,-42.95440449567558,(0.003445378648922558-0.0062271217467192545j)
109.50,-44.89923399776406,(0.002249599718424495-0.005225358820276896j)
109.75,-44.22569810905911,(0.003007314714451102-0.005361967561464949j)
110.00,-44.55666197043022,(0.0023110116757493414-0.0054479949708274265j)
110.25,-44.798246763098966,(0.0016656193077370116-0.0055092826081340664j)
110.50,-44.33732766742749,(0.0025093536045390605-0.005526183203942408j)
110.75,-44.36084443898588,(0.002407839959130329-0.0055532819038367496j)
111.00,-44.42086275482587,(0.002104515538427547-0.005630703479910168j)
111.25,-44.154919394464194,(0.002677031483813018-0.005590093142733565j)
111.50,-44.25553360591735,(0.0024835758879021355-0.005600690496729724j)
111.75,-44.268299233586454,(0.0024180137338123396-0.005619512616441496j)
112.00,-44.25676537013685,(0.002402680562399469-0.005634923670397545j)
112.25,-44.18434675150874,(0.0025976937840869194-0.00560430239254451j)
112.50,-44.4538901718403,(0.0019126416971864814-0.005674668213975993j)
112.75,-44.70543561226765,(0.00160152517929136-0.0055925977545764295j)
113.00,-44.82644244186125,(0.0013878790058242656-0.005566498372822738j)
113.25,-44.35760224778552,(0.0019254924688296307-0.005740772850938633j)
113.50,-44.40879887882623,(0.0017335960782603082-0.005764456987456316j)
113.75,-44.29902178278594,(0.0019566450927635745-0.005773511271155056j)
114.00,-44.280869913256076,(0.002010402413617189-0.005768519938334779j)
114.25,-44.37931796306748,(0.0017999639597584217-0.005765522799997062j)
114.50,-44.29018864596951,(0.0019055405572102366-0.005797108613344178j)
114.75,-44.25737189375337,(0.002014023986692206-0.005784782254540434j)
115.00,-44.644590674559915,(0.0011580311817034237-0.0057426877196131675j)
115.25,-44.442997751443954,(0.0014345750598771258-0.005821692580660323j)
115.50,-44.41981453465148,(0.0014378526610639847-0.005837388921589138j)
115.75,-44.42237188095457,(0.0013462328053617195-0.00585738086860109j)
116.00,-44.59194769205687,(0.0011214409248853975-0.005786225353694608j)
116.25,-44.38324354734746,(0.0014153855034664444-0.005868973243358343j)
116.50,-44.43846982252772,(0.0013604351749798434-0.005842672946646483j)
116.75,-44.519335680570265,(0.0012565725112824219-0.005809022756865207j)
117.00,-44.41092988716659,(0.0012922619406587489-0.005877635885564265j)
117.25,-44.43076955862974,(0.0013238809684775258-0.005856518990739567j)
117.50,-45.2164553065885,(-0.00026037356969140353-0.005478824154436852j)
117.75,-44.492768049703514,(0.0008891347109462377-0.0058949055783849465j)
118.00,-44.4922417713877,(0.0008941562454684531-0.005894511343488682j)
118.25,-44.497637801375404,(0.000855348027240089-0.005896526333773573j)
118.50,-44.50440450953208,(0.00076750656831784-0.005903922976863458j)
118.75,-44.04287483912811,(0.0003733810939422098-0.006267392923857269j)
119.00,-44.48666295944356,(0.0009101206394974717-0.005895943423184449j)
119.25,-44.68342878004789,(0.0005186894491854288-0.005809037390854367j)
119.50,-44.58758359501448,(0.00066961570813711-0.005858717706471903j)
119.75,-44.588352533230605,(0.0007034529856126714-0.005854225490331693j)
120.00,-44.64536620379845,(0.001472323914393848-0.0056697118791427924j)
120.25,-44.64450607358553,(0.00019912904565495205-0.005854956416536859j)
120.50,-44.67210695806628,(0.0002534953999120844-0.005834250804920003j)
120.75,-44.640534003064836,(0.00018916468798798797-0.0058579678579635495j)
121.00,-44.61654773119485,(0.0002929473464338083-0.0058699235652291066j)
121.25,-44.64063336882755,(1.7525373842999837e-05-0.005860928050819699j)
121.50,-44.33904492131149,(0.001177445687027867-0.005952698179543828j)
121.75,-44.66379095862982,(0.0002415268001238165-0.005840357067765857j)
122.00,-44.67760055093233,(0.00019917403626938502-0.005832663302749659j)
122.25,-44.67540686063761,(0.00022556976053275383-0.005833177366479746j)
122.50,-45.570902069361765,(-0.00024751008164816316-0.00525986501392267j)
122.75,-44.78717722908981,(-0.0006695799617355174-0.005723869974710875j)
123.00,-44.77069848457238,(-0.0003109728523429564-0.005765463990730784j)
123.25,-44.78557700901894,(-0.0002928393884238243-0.005756518847054648j)
123.50,-44.80262251578682,(-0.0003229516179609704-0.0057435898936306915j)
123.75,-44.81750681811274,(-0.0004140753685293632-0.005727865252710501j)
124.00,-44.79845989861376,(-0.0003944556510529671-0.005741886588027757j)
124.25,-44.85340375511781,(-0.00041511592026938476-0.00570404270624993j)
124.50,-44.84075056626018,(-0.00031873201296062114-0.005718589810633893j)
124.75,-44.88409901339565,(-0.00039558193540077685-0.005685206798654701j)
125.00,-44.92747682421064,(-0.00033699133491239374-0.0056605404744594166j)
125.25,-45.20473183666809,(0.00015575710366414838-0.005490206835303572j)
125.50,-44.88265939260807,(-0.0008340021881903991-0.005638552077783968j)
125.75,-44.99760632097656,(0.0007728833970485612-0.005571612156896618j)
126.00,-44.952436921312625,(-0.0008744770828340636-0.005586259595072244j)
126.25,-44.845333724673026,(-0.0007484855272496371-0.0056752998962904975j)
126.50,-45.02890289813401,(-0.0009442052794826165-0.0055246264843170564j)
126.75,-45.04205488890765,(-0.0009735818380323566-0.005510914065375575j)
127.00,-45.0603635934666,(-0.0010320482413154189-0.005488274886356114j)
127.25,-44.13983217619423,(0.0012724539993143975-0.00607702116283817j)
127.50,-45.12829461632678,(-0.0008523452941467279-0.005475014260979705j)
127.75,-45.190556467626465,(-0.0009435236553553447-0.0054198726197691475j)
128.00,-44.96548359044262,(-0.0021811819962183816-0.005207451520626457j)
128.25,-45.07778492872195,(-0.001345524900819827-0.005408419096773505j)
128.50,-45.14197663424944,(-0.0013352334558390175-0.005368691926546054j)
128.75,-45.16398686369677,(-0.00138454904157303-0.005341723198328258j)
129.00,-45.207172822558604,(-0.0012855762437785725-0.0053382557512376685j)
129.25,-45.22601363131941,(-0.0015115675516390722-0.005266339386815316j)
129.50,-45.25157830864177,(-0.0015193801853622595-0.005247329088708315j)
129.75,-45.27449119189693,(-0.0015467359677160562-0.005224323210244j)
130.00,-45.258440811383025,(-0.0015377109310377975-0.005237490302662468j)
130.25,-45.40271255029951,(-0.0015672964690592367-0.005134772548520003j)
130.50,-45.5074208342699,(-0.0014955014397998148-0.005089124470785852j)
130.75,-45.2186804892872,(-0.0015007948777500404-0.0052742309835139955j)
131.00,-45.34874601994039,(-0.001852464107323865-0.005074551394342866j)
131.25,-45.392363986763144,(-0.0018709539309751516-0.005038908583367037j)
131.50,-45.43408788143747,(-0.0018882596739427152-0.005004928386473933j)
131.75,-45.45100353879704,(-0.0019557448310042087-0.004967761834949744j)
132.00,-45.43546165905828,(-0.001937056329124355-0.004985338042825845j)
132.25,-45.516870425154565,(-0.0019685471077070934-0.0049192867592903j)
132.50,-45.52297574300734,(-0.002127163324825604-0.004848741754121452j)
132.75,-45.731805422510774,(-0.0018584884879755492-0.004823377952950886j)
133.00,-45.58476058140581,(-0.0021691012268338847-0.004788956327904267j)
133.25,-45.88785885432855,(-0.0018569768512999936-0.004725204056641676j)
133.50,-45.45302195356047,(-0.002483145830087437-0.00472486381885196j)
133.75,-45.548271202932554,(-0.0023717484134405673-0.0047166846488265746j)
134.00,-45.56357997860325,(-0.0025850182555282298-0.00459259283960578j)
134.25,-45.71064684545582,(-0.0023543876404858266-0.0046158752145045836j)
134.50,-45.74299511442642,(-0.002396496878630953-0.004572417707315277j)
134.75,-45.75430484750892,(-0.0024548233508185644-0.00453373269343373j)
135.00,-45.783236970457466,(-0.0024980024352610616-0.004490477014228001j)
135.25,-45.829634277958284,(-0.002514355613041934-0.004449924629119652j)
135.50,-45.84460091131874,(-0.0025681588690419175-0.0044089114959125365j)
135.75,-45.68543929311733,(-0.003239506999229121-0.004063414043643942j)
136.00,-46.18704798752877,(-0.0024219053707413172-0.004265483678292666j)
136.25,-45.73154702535405,(-0.002897912547894519-0.004280496113442398j)
136.50,-45.84013078150414,(-0.0028426026737822163-0.004240325547095427j)
136.75,-45.88748006503336,(-0.0028578697991931746-0.004196515801655092j)
137.00,-45.918613850639574,(-0.002890992349558022-0.0041516490355648665j)
137.25,-45.920283671587974,(-0.002958722967853236-0.004102456107162858j)
137.50,-46.200173444158594,(-0.002628972258401649-0.004132296704271702j)
137.75,-46.083811122103626,(-0.002952658399941545-0.00399005898142457j)
138.00,-46.236423590813786,(-0.0028447805256123742-0.003961717801213482j)
138.25,-46.12779482994198,(-0.0030074880186126223-0.003917333959809965j)
138.50,-46.2029776880301,(-0.0030010475660734006-0.0038685399084545267j)
138.75,-46.60916959100368,(-0.0027506589143581886-0.0037769496454994654j)
139.00,-45.81446044436642,(-0.003452969752010366-0.0037805088264191134j)
139.25,-46.11012516502191,(-0.0032669540803213193-0.0037171141545611123j)
139.50,-46.1765135936712,(-0.0032854687374026504-0.00365021962920515j)
139.75,-46.20508575986469,(-0.003287819385750044-0.0036263615426207563j)
140.00,-46.23304448386453,(-0.0033222187555993076-0.003573424490598454j)
140.25,-46.36007852529551,(-0.0032670083198271835-0.003528014526127152j)
140.50,-46.50203041015526,(-0.003224683856485879-0.0034609480501949564j)
140.75,-45.93498968853254,(-0.003774872511066535-0.00335380961630015j)
141.00,-46.4722691199966,(-0.0033378082120291874-0.0033748560701428753j)
141.25,-46.524070792314625,(-0.0033522113852546267-0.003320565044485892j)
141.50,-46.83572023416666,(-0.0032754392752946697-0.0031612214975398722j)
141.75,-46.24841617111275,(-0.003706775066071491-0.003159462835347033j)
142.00,-46.175967208019856,(-0.0038111011213074275-0.003097894597231426j)
142.25,-46.537670054163335,(-0.003605078749452879-0.0030327009413716323j)
142.50,-46.43580817834576,(-0.0037796007731107735-0.0029043391479031j)
142.75,-46.59746959986972,(-0.0037074593866005525-0.0028539642183333792j)
143.00,-46.939868560661786,(-0.0034642975227559963-0.002868701228283743j)
143.25,-46.84886132006686,(-0.0037362415942449215-0.0025883810100350824j)
143.50,-47.10564030451043,(-0.0037301310480214894-0.0023578086476901466j)
143.75,-46.98911095462351,(-0.0040923722358301535-0.00180421798053651j)
144.00,-40.88102875217522,(-0.008996276262871904+0.0008401843321029344j)
144.25,-45.05343567482068,(-0.0034427859979134687-0.0044026466831666375j)
144.50,-45.63805228619376,(-0.003880284740846042-0.0034993441898528094j)
144.75,-46.06273447967368,(-0.0037935615120642183-0.0032198630047043444j)
145.00,-46.094392235308106,(-0.0038477055520253255-0.003126334545119552j)
145.25,-49.031819979436904,(-0.0025136841817082673-0.002485707912662603j)
145.50,-46.683384788190736,(-0.0039148779452334755-0.002476954229588098j)
145.75,-46.459442169561214,(-0.004053313187807339-0.0024835281812495722j)
146.00,-46.81432263118988,(-0.0039342410532406695-0.002312124364860095j)
146.25,-46.846623383574084,(-0.004087910587951963-0.0019896866707452853j)
146.50,-42.59335381498913,(-0.005456130618174685-0.005026816976940413j)
146.75,-46.27632555807356,(-0.003933237427342247-0.002846062193967972j)
147.00,-46.59144525370426,(-0.0038967430285434743-0.0025954088459713186j)
147.25,-45.96711751042699,(-0.004374884934744139-0.0024839796183338237j)
147.50,-46.11157216302138,(-0.004242242131380955-0.002546595770222709j)
147.75,-47.955943701952364,(-0.0038272148381206725-0.0011674560695517596j)
148.00,-46.831076961825424,(-0.0041327818118997465-0.001914185190871153j)
148.25,-46.87292988353669,(-0.004106937515038074-0.0019178386838913733j)
148.50,-46.804567860541475,(-0.004179668310528785-0.0018442805353646261j)
148.75,-47.13668024528118,(-0.004092838674279469-0.0016072113745048719j)
149.00,-45.97391970069276,(-0.004419060805194803-0.0023962603833088793j)
149.25,-47.091611376740126,(-0.003914300047569964-0.002052900336613414j)
149.50,-46.91031273367615,(-0.004081096555900689-0.0019270715777146852j)
149.75,-46.86603560859763,(-0.004120406201758967-0.0018973492420797826j)
150.00,-48.03099396082661,(-0.0034883114540560103-0.0018888911864457859j)
150.25,-47.14991919360572,(-0.004322815818965166-0.0007673794190442602j)
150.50,-46.90104071352149,(-0.004324386163788722-0.001308499773968253j)
150.75,-46.84240465088671,(-0.004353332741118042-0.001318502374876826j)
151.00,-47.55499067976913,(-0.003956665024785432-0.0013798001690105632j)
151.25,-47.057124713313094,(-0.004290223503946541-0.0011339656387180596j)
151.50,-47.22596594280654,(-0.004012672815854587-0.001685075295404334j)
151.75,-47.089180674216536,(-0.004204072805125944-0.0013685224688486852j)
152.00,-47.10470398833088,(-0.004216096017490708-0.001304558310451872j)
152.25,-47.13132261176098,(-0.004202066055268808-0.0013042101726616516j)
152.50,-47.19887461971449,(-0.0040866066647310025-0.001535965942597974j)
152.75,-47.69379031655948,(-0.0041063714014586425-0.00038006557942186326j)
153.00,-46.85056995307643,(-0.004490436824117493-0.0006979028091321567j)
153.25,-47.00774320044411,(-0.004401722880423139-0.0007361496059401014j)
153.50,-47.039459794764944,(-0.004390294992145814-0.0007053123608066588j)
153.75,-47.02689950196893,(-0.004411856208991167-0.0006041080529921467j)
154.00,-46.96580457566773,(-0.004399500539382384-0.000868758303693167j)
154.25,-46.746365701025155,(-0.004542981232985058-0.0007168720883195906j)
154.50,-47.503070071728374,(-0.004157273296487328-0.000698073379682787j)
154.75,-47.33649218655118,(-0.004241768169028721-0.0006873610938604219j)
155.00,-47.3714002584198,(-0.004182778422354533-0.0009064226781024898j)
155.25,-47.19294384490652,(-0.004349937377352153+0.0004045193865791919j)
155.50,-47.3256894842132,(-0.004300774476147661-0.0001199533537069186j)
155.75,-45.02056565559393,(-0.005562908108015177+0.0007262485398229244j)
156.00,-47.106153218737944,(-0.004410343937291887-0.00014037774605468763j)
156.25,-47.15300632654458,(-0.004388008672855304-8.538551730701616e-05j)
156.50,-47.30113331518137,(-0.00430707646313155-0.0002551570559472657j)
156.75,-47.14726560690763,(-0.0043912415611433225-6.623092029701078e-05j)
157.00,-47.13731882831003,(-0.004396506123295031-4.845627143013816e-05j)
157.25,-47.50188375541445,(-0.004215641129722439-5.875660587022744e-05j)
157.50,-47.42745873979935,(-0.0042465536222078566-0.0002215881530825404j)
157.75,-46.450237468394704,(-0.004580050917261446+0.0012916417527823517j)
158.00,-47.35216444178039,(-0.004263534747604463+0.0004699145623653095j)
158.25,-47.33927607389923,(-0.004274008342143425+0.00043137292253418665j)
158.50,-47.48808319758431,(-0.004198643859521041+0.00045060610269690376j)
158.75,-47.23368308858589,(-0.0043216880371117344+0.00048000754474422994j)
159.00,-47.19417502053389,(-0.004346112272494246+0.00043759507993117793j)
159.25,-47.24898887017466,(-0.004309801574885393+0.0005162241043014576j)
159.50,-47.286583842142,(-0.00428799926098251+0.0005399499545581933j)
159.75,-47.299719845468516,(-0.004281422937275815+0.0005398983534480097j)
160.00,-47.18553933717075,(-0.004353280951006291+0.00040878335820128625j)
160.25,-46.12940138019832,(-0.0038398981506036376+0.0031042955434298965j)
160.50,-47.085072267692524,(-0.004280956809495662+0.001113099679127246j)
160.75,-47.16411518531199,(-0.004260118263995979+0.0010315502494174535j)
161.00,-47.15031193422496,(-0.004265290285633387+0.0010397901260912736j)
161.25,-54.44751526005209,(-0.0018277960724542163-0.0005004347715929703j)
161.50,-47.678770007246605,(-0.003982307426225075+0.0010985827418750309j)
161.75,-47.30745940024205,(-0.00416937040172601+0.0010978461829720203j)
162.00,-47.1579806253021,(-0.004238445974030155+0.0011293524919225835j)
162.25,-47.31469117358682,(-0.004156144985984595+0.0011333342665420265j)
162.50,-47.4141564240676,(-0.004121055548282753+0.0010745653439893429j)
162.75,-49.49173065687597,(-0.0033238431744675887-0.0004400405099494581j)
163.00,-50.37213863257076,(-0.002975915304214641+0.0005680959059767267j)
163.25,-47.20371617274681,(-0.004067090671258094+0.0015802161153966154j)
163.50,-47.505014279827904,(-0.003920658996778229+0.001546191227012634j)
163.75,-47.235254246509385,(-0.004044884760086614+0.001593569287097757j)
164.00,-47.28091620969952,(-0.0040154593079709455+0.0016059146552282334j)
164.25,-47.18478312536458,(-0.004031171771881938+0.001694444523122552j)
164.50,-46.853478720973655,(-0.0042032595612939835+0.0017233320753883147j)
164.75,-47.739852241492464,(-0.003758290057995779+0.0016439491934917216j)
165.00,-47.56495998296137,(-0.0038392046083457784+0.0016671213930933722j)
165.25,-47.766948171688774,(-0.0038596234464972536+0.001351280885940064j)
165.50,-46.69493372800035,(-0.0039846773245566175+0.0023509407716105347j)
165.75,-46.87707264868132,(-0.004004786335175697+0.0021182867291632055j)
166.00,-47.3875129063238,(-0.003715521855900258+0.0021081514030437554j)
166.25,-47.180979737588345,(-0.0038225345352692675+0.0021275504784090842j)
166.50,-47.16143683334274,(-0.0038177053550960257+0.00215631207082282j)
166.75,-47.19224978189856,(-0.003791646865611838+0.0021707269644637996j)
167.00,-47.23353108944004,(-0.0037482918866900967+0.002204169779898296j)
167.25,-47.264896676768274,(-0.003716809648940288+0.002226503271368709j)
167.50,-47.18587887429696,(-0.003764404473224759+0.002223943166983984j)
167.75,-47.458611334541345,(-0.0036734407317582612+0.0021116129080678064j)
168.00,-45.51605429728849,(-0.003809822317109961+0.003683081607203617j)
168.25,-46.865749435424384,(-0.003691796881198599+0.0026362232812028002j)
168.50,-46.92210589740135,(-0.003676799969141112+0.0026066951432603207j)
168.75,-46.84397826753715,(-0.003724725159648261+0.0026093833641139606j)
169.00,-47.20240475787418,(-0.0034667417916056944+0.002650615138103195j)
169.25,-46.68537634103718,(-0.003687244202899784+0.002802848970309478j)
169.50,-47.11696689686738,(-0.0034953010605325357+0.002684266959726832j)
169.75,-47.09034422754142,(-0.003488447459967385+0.002715249510252802j)
170.00,-47.17312717214404,(-0.0034272868856157967+0.002725175490770801j)
170.25,-47.29843265782607,(-0.003367118656192429+0.002700019387505367j)
170.50,-48.20435127278075,(-0.00320964186688604+0.002195143395936193j)
170.75,-46.589087266729024,(-0.0034238006264658404+0.00319534780701495j)
171.00,-46.80693219348248,(-0.0033734542517282443+0.0030788707425580745j)
171.25,-45.704610955975994,(-0.004044954873683163+0.0032442452018526784j)
171.50,-46.68189896743031,(-0.0034394907897849574+0.003104644655871586j)
171.75,-46.65514211077621,(-0.003399495377348542+0.0031693886892540453j)
172.00,-47.16123364795366,(-0.003099427239671963+0.0031014522656558647j)
172.25,-47.04946531536006,(-0.00313019508302348+0.0031509577297513156j)
172.50,-47.04221297430614,(-0.0031126495406096173+0.0031734898824359015j)
172.75,-47.11165644592822,(-0.0030594368464782673+0.0031758508467159305j)
173.00,-47.29806386060232,(-0.003011219904560658+0.0030922046054987066j)
173.25,-45.73717266853176,(-0.0030436980663809668+0.004173949698457232j)
173.50,-46.63292351804933,(-0.003047597003438336+0.0035248465715665518j)
173.75,-46.75175496111518,(-0.0029900693265867717+0.003490821829897573j)
174.00,-46.776410216170774,(-0.00295349613077442+0.003504798994959421j)
174.25,-46.76345627753575,(-0.0029257821392373855+0.0035368496998376664j)
174.50,-46.257840028600114,(-0.0029745052724268967+0.0038501019765557567j)
174.75,-46.63660757554976,(-0.0030766625319244775+0.0034968740347122197j)
175.00,-46.843907753449955,(-0.0028029254110433868+0.0035813969353845703j)
175.25,-47.09955542280045,(-0.002627246833491529+0.003549368420775682j)
175.50,-46.57079773494785,(-0.0028027926489527866+0.0037642491838247765j)
175.75,-47.73368290495935,(-0.0024080268183973605+0.0033245512250436714j)
176.00,-46.405729505431516,(-0.0026454672841462884+0.00398496883722593j)
176.25,-46.65860876655104,(-0.002575617919396367+0.003866594072640186j)
176.50,-46.67750146619082,(-0.0025637713448573665+0.0038623492129353687j)
176.75,-46.69481308668743,(-0.0025166739961918648+0.003882205879221353j)
177.00,-46.632628601863985,(-0.002494487467519008+0.003935911278901923j)
177.25,-46.98292798233355,(-0.002433990733467184+0.003755915325258428j)
177.50,-46.823891561740226,(-0.0024030039543615025+0.0038734883212376927j)
177.75,-46.50925405991789,(-0.0026931083090968636+0.003884163559342389j)
178.00,-46.91110259413912,(-0.002228513249113466+0.003924153215066578j)
178.25,-46.965274461007354,(-0.002227384651137201+0.0038925002876556993j)
178.50,-53.96553179426668,(0.00040070434943524055+0.001962709761958951j)
178.75,-46.60739280470587,(-0.0020973774829399364+0.0041762919324452134j)
179.00,-46.689602772452176,(-0.002076213405543042+0.00413765682371843j)
179.25,-47.00044066785524,(-0.0019130963347816048+0.004036169114765387j)
179.50,-46.657779660972395,(-0.0020134139096387783+0.004187438698164885j)
179.75,-46.55669339368947,(-0.001932896129224638+0.0042849477785026025j)
180.00,-46.99882755508574,(-0.0018605357566829717+0.0040615781530333565j)
180.25,-46.99117886154613,(-0.0017719534395167122+0.004105285855833515j)
180.50,-47.10260939716956,(-0.001672631619221839+0.004085221856443587j)
180.75,-47.48471613088337,(-0.0014857012335201436+0.0039545136403242274j)
181.00,-45.09874102667623,(0.002958122833305213+0.0047075920982235335j)
181.25,-44.69367209532408,(-0.0024762984618179606+0.005272738277939094j)
181.50,-45.805900627632035,(-0.0020878462417685826+0.0046805838953088855j)
181.75,-46.00175985035914,(-0.0019752106123194844+0.0046051309139736535j)
182.00,-45.936364597549954,(-0.0020200826704878075+0.00462697487805394j)
182.25,-48.979657387414036,(-0.0019078179550565096+0.0030014316430911937j)
182.50,-45.789289197829206,(-0.001685582938840111+0.004850406086614034j)
182.75,-46.695890554090994,(-0.0014840370398532582+0.004381494571128073j)
183.00,-46.73971407807996,(-0.0013915386720738403+0.0043873256279655555j)
183.25,-46.7824551970783,(-0.001268363621516219+0.004400998747563319j)
183.50,-44.29961616472784,(-0.0023747991700449737+0.005614012436291348j)
183.75,-46.31762631651142,(-0.0016785543139941931+0.004530981493156752j)
184.00,-45.8767536199002,(-0.0013891398743338052+0.004890010439511054j)
184.25,-46.04059188494755,(-0.0014611055188894725+0.004769732916941797j)
184.50,-45.96385827084782,(-0.0014913113077466083+0.004806741600576562j)
184.75,-47.11153238208806,(-0.0007871232580207838+0.0043390292597676j)
185.00,-46.37192435113546,(-0.0010757832690236919+0.004679737530420025j)
185.25,-49.18950628062062,(-0.0017322303176289205+0.0030085058634393372j)
185.50,-46.5002886604463,(-0.0010876097690848952+0.004604652910394041j)
185.75,-46.65802316486764,(-0.0008088482322159205+0.004575263112932746j)
186.00,-45.99391858517906,(-0.001218215177299461+0.004865183924429241j)
186.25,-46.301390355363445,(-0.0010167777459407152+0.004732963926396195j)
186.50,-46.53718305052826,(-0.000960908904020897+0.004612267420158404j)
186.75,-45.96153278149279,(-0.0010357542842162027+0.004926413864600731j)
187.00,-45.86969666814677,(-0.0009401210363091919+0.005000010938222215j)
187.25,-46.672615795096426,(-0.00033439154632931915+0.004626341658939889j)
187.50,-46.26233414773356,(-0.0006170176418168611+0.004823460771175882j)
187.75,-46.101952914359536,(-0.0006117339693659632+0.00491546894741777j)
188.00,-47.28953126517997,(-0.0005314036371136125+0.004287589250207691j)
188.25,-46.368830313789445,(-0.0004572718228122986+0.004781693002574618j)
188.50,-45.9937300932787,(-0.0006212197941296522+0.004976870558997394j)
188.75,-46.01877894614048,(-0.0004980210440141096+0.004976189261582048j)
189.00,-45.52807762641393,(-0.000626419682794892+0.005254503193569703j)
189.25,-43.985967034971985,(-0.001371276966071234+0.006169210756599988j)
189.50,-47.65623398976899,(-0.0008515299762676131+0.004053312090444378j)
189.75,-47.53032391676496,(-4.213275475904062e-05+0.004202057340739745j)
190.00,-47.022755777447955,(0.0002258285957832154+0.004449421538337648j)
190.25,-46.878514025092116,(-3.096339337805003e-05+0.0045296448514594995j)
190.50,-47.10158909802643,(0.00039972267192620107+0.004396764098934438j)
190.75,-47.19378857396825,(6.546650712127123e-05+0.004367790443167743j)
191.00,-46.47147847060377,(-4.8453655417890105e-05+0.004746827525252749j)
191.25,-46.387924429059865,(-1.977196989224552e-06+0.004792959304983053j)
191.50,-46.18616306905827,(-1.3204776197538885e-05+0.004905578990192436j)
191.75,-45.94524006444668,(-0.0013972695806641724+0.004846156157268906j)
192.00,-46.930324659883794,(-0.00019404708042769836+0.004498628365848655j)
192.25,-46.94731564505405,(0.00046028491072744445+0.004470378141401162j)
192.50,-46.71738556530843,(0.0002414631593932733+0.004608242741853811j)
192.75,-46.9408771867584,(0.00042808080240381696+0.00447692449541455j)
193.00,-45.63960496435258,(0.0006352248755751764+0.005185436296526444j)
193.25,-46.09388129373167,(0.0004935983843869828+0.0049333617515175555j)
193.50,-47.3358441028884,(0.0005606732992240271+0.004260688161795201j)
193.75,-46.53384510227526,(0.0005796332620782212+0.004677333474943966j)
194.00,-46.36969609721321,(0.0005196524983768056+0.004774834803288717j)
194.25,-47.35788410891204,(0.00037793550136079433+0.004269835830628339j)
194.50,-46.509737502305136,(0.0002841694721346895+0.004717660437468896j)
194.75,-47.0852349008997,(0.0009764392059531259+0.004314095027416768j)
195.00,-46.72952549019171,(0.0008413876796243869+0.004530654629801386j)
195.25,-46.978381946749785,(0.000884120500777092+0.004389820118998625j)
195.50,-45.5095540834142,(0.0010144001426293783+0.005205082895846002j)
195.75,-46.23897353110237,(0.0008595269706047511+0.00479950358422859j)
196.00,-46.26276792771186,(0.000761702240639898+0.004802492326787394j)
196.25,-47.935774847389496,(0.0011029249318925325+0.0038559837006037012j)
196.50,-46.54370975167811,(0.0010762311280696013+0.00458309403913536j)
196.75,-46.832267880945466,(0.0010431674709027448+0.004432843833871939j)
197.00,-46.55633658192238,(0.000919671137207209+0.004610085187928297j)
197.25,-46.87956149002797,(0.0014494741988473434+0.004291004254429143j)
197.50,-46.89559508981602,(0.0013514243937764938+0.004314133836116668j)
197.75,-47.01373668696152,(0.001389615632236721+0.004237756637467743j)
198.00,-45.7805749880125,(0.001351468008668002+0.004959246271959978j)
