Freq_kHz,TS,f_bs
96.75,-67.43468402006805,(-0.0001842291929082087-0.00038286056471175235j)
97.00,-67.88567191447069,(-0.00016687515431068072-0.00036724601821603036j)
97.25,-67.94780859124413,(-0.00019175148023214023-0.00035162028888126106j)
97.50,-67.9030583683098,(-0.00021288893791467211-0.0003416798789823702j)
97.75,-58.73155663405075,(-1.3405065606778456e-05-0.0011571589777271093j)
98.00,-67.96841958271344,(-0.00031893474021038365-0.00024067952040749763j)
98.25,-67.69429797081891,(-0.0003463932079526139-0.0002237391930238267j)
98.50,-67.8674173689468,(-0.00034653981938344796-0.00020811653083237407j)
98.75,-67.70126048356774,(-0.0003709144876045989-0.00017943669066712467j)
99.00,-67.60723724150775,(-0.0003884899531026917-0.00015022079387006401j)
99.25,-67.2411048959034,(-0.0004173694921080594-0.00012063919500240764j)
99.50,-67.15284430091555,(-0.0004289610310824566-9.283710537380807e-05j)
99.75,-64.28610447801594,(-0.0005831043133511383-0.000180873554410321j)
100.00,-59.9895900262357,(-0.0009949738161900356+0.00011147629883701052j)
100.25,-66.26235103703394,(-0.0004859128702884992+1.8777878322302774e-05j)
100.50,-66.37072417775197,(-0.00047777193276117385+4.868508781679155e-05j)
100.75,-66.37158030494186,(-0.00047361281453284996+7.92571665172626e-05j)
101.00,-66.33285289755415,(-0.0004698363842204507+0.00010913301433506989j)
101.25,-66.30749291298117,(-0.0004639420407477404+0.00013702759440150446j)
101.50,-66.31433219049713,(-0.00045660568937176617+0.00015862465149009798j)
101.75,-67.41939475782723,(-0.0004229914821273431+4.730180013060236e-05j)
102.00,-65.74339144993513,(-0.0004510319023786098+0.0002510934349360478j)
102.25,-66.13790295594966,(-0.0004153730616228055+0.00026608850198954785j)
102.50,-66.23176606669364,(-0.00039476774642694415+0.00028686846383280937j)
102.75,-66.33427788358001,(-0.00037175583571821477+0.00030720923789373555j)
103.00,-66.49925216120988,(-0.00034343810564549826+0.00032551641234214565j)
103.25,-67.30034431914318,(-0.0002694902494703155+0.0003369999356318217j)
103.50,-65.89879348708601,(-0.0003555636184419302+0.0003615045083643841j)
103.75,-64.17702614001949,(-0.0004393859017645128+0.0004349091038177876j)
104.00,-67.10914881749252,(-0.00019672955955038113+0.0003948058001122292j)
104.25,-66.95436688770184,(-0.00018474086869687162+0.0004092732588734222j)
104.50,-66.8453630490424,(-0.0001557858552972184+0.000427187805001528j)
104.75,-66.27043080908896,(-0.00012078050445773602+0.0004705703761161976j)
105.00,-58.7848457338147,(-0.0009154788241764511+0.0006962493944496693j)
105.25,-70.48402536242699,(-0.0001146305488925137+0.0002762487343609151j)
105.50,-70.22465916644235,(-6.063440706094127e-05+0.0003021291456296252j)
105.75,-70.34700674259257,(-5.489420993345725e-05+0.00029884339727069727j)
106.00,-74.45366853294169,(-2.745765121170833e-06+0.0001893524452231781j)
106.25,-64.61037979776643,(0.0002634442055802478-0.0005258386413336852j)
106.50,-62.501107006462036,(0.00032943486161812535+0.0006735507968381121j)
106.75,-64.82970882322905,(0.0002231901161542726+0.0005282611587362155j)
107.00,-65.2238294766405,(0.0002512243890644264+0.0004870615841624886j)
107.25,-64.56867707600657,(0.0002884208788027454+0.0005158101216089084j)
107.50,-60.821940785735606,(0.00035359652708682364+0.0008381776360637944j)
107.75,-77.54362690677073,(-0.0001127995983793758-6.986631870598131e-05j)
108.00,-72.16353890339252,(0.00024339369641308495+3.903170776241486e-05j)
108.25,-71.52103282988969,(0.0002526100088163478+8.149069563219908e-05j)
108.50,-67.96326929646075,(0.00039469831926426587+6.36291826153995e-05j)
108.75,-68.80914156126298,(0.00036268242072572197+3.1535045100588582e-06j)
109.00,-63.643671836895955,(0.0005745517366603788+0.0003194348279032526j)
109.25,-66.93449799917347,(0.00043836657773203646+0.00010194663590082911j)
109.50,-67.04689477152218,(0.00044096346466380006+5.4171728241534404e-05j)
109.75,-65.96675972730579,(0.0005010366153400389+4.561678598987418e-05j)
110.00,-67.42915166929647,(0.00042461080249747685-2.1409879796681456e-05j)
110.25,-67.72835076113509,(0.00039865138283145824+9.897695052586567e-05j)
110.50,-67.27733092145891,(0.00041514499856290825-0.00012181070379033516j)
110.75,-67.20515545492893,(0.000409429132765598-0.0001506246872459442j)
111.00,-67.03799292978378,(0.0004011034942498032-0.00019210501474336566j)
111.25,-66.77433965546837,(0.0003785367292650549-0.00025860718293395997j)
111.50,-64.09576338493822,(0.00031233204699272397-0.0005402532208267333j)
111.75,-66.9651598241156,(0.00043949050161370593+8.933877543166664e-05j)
112.00,-66.39776649782829,(0.0004528501546298854-0.00015534268064647025j)
112.25,-66.8581159346255,(0.0004115724688608153-0.0001917303008727542j)
112.50,-67.15503039544112,(0.0003870712123835476-0.00020665244632182413j)
112.75,-67.70137738617835,(0.00037597218130922824-0.00016856877540151653j)
113.00,-64.11913770054724,(0.00013065759142761246-0.000608492511913753j)
113.25,-66.43419066075464,(0.00028083166621825975-0.00038525821474380925j)
113.50,-63.96010694400079,(0.0005597008160803743-0.0002975162406406443j)
113.75,-66.09816278396134,(0.0002917248410253642-0.00040058878335737317j)
114.00,-68.38885250242268,(0.0001330435666563904-0.00035667194926152824j)
114.25,-67.76280293400364,(0.00011953353462438005-0.000391277338809435j)
114.50,-68.57587032790308,(0.00010947296149184197-0.0003561224253344937j)
114.75,-68.8379977029141,(7.954736738613837e-05-0.00035263230073014036j)
115.00,-69.30065597225449,(4.649831676684826e-05-0.0003395731399037254j)
115.25,-69.26203523017415,(7.572936843236668e-05-0.0003358368383932119j)
115.50,-74.83488722863962,(3.788817982148306e-05-0.0001772361791604398j)
115.75,-63.78476487423704,(-0.00017813133200948362-0.0006217745291451183j)
116.00,-66.92868529049915,(-0.0001305904359876945-0.00043101717123830675j)
116.25,-67.50355785684489,(-0.00014428069353710624-0.0003960623697294036j)
116.50,-68.18945524507481,(-0.0001093194777423923-0.0003738627004188467j)
116.75,-67.31895095364052,(-0.000187150571088059-0.0003877790658225313j)
117.00,-58.76175874764209,(0.0009384177889177213-0.0006702893337106232j)
117.25,-69.56502905916966,(-0.0002488801638327121-0.00022043813505829123j)
117.50,-68.94250687037092,(-0.0002712119819222667-0.0002324097316202713j)
117.75,-68.71379716193354,(-0.00025707830806851974-0.0002614940876967724j)
118.00,-64.14363373170556,(-0.0005656086225398415-0.0002554267993612962j)
118.25,-68.59333969716512,(-0.0003475731964184718-0.0001320725427377408j)
118.50,-67.65807370827734,(-0.00038631525462879475-0.00014910497437620152j)
118.75,-67.83898703728211,(-0.00038890700353428487-0.00011500814433347565j)
119.00,-67.59271976125363,(-0.00040594499767813703-9.633431377646526e-05j)
119.25,-67.32926956253822,(-0.000421532159516818-8.525611856144752e-05j)
119.50,-66.81562037756683,(-0.0004426045107017243-0.00011081853474398048j)
119.75,-56.697772834449296,(0.0013190500798329254+0.0006317955804352927j)
120.00,-68.47372674694468,(-0.00034091783452392825+0.0001608909847494459j)
120.25,-68.2782101647374,(-0.00035976780027884356+0.00013864323216403095j)
120.50,-66.49957425440152,(-0.00044345244689838315+0.0001650575317943688j)
120.75,-67.05277933095765,(-0.00040351034410130847+0.00018519041045233925j)
121.00,-66.09258219315629,(-0.00042996082909717455+0.0002470307729444051j)
121.25,-67.37878419999139,(-0.00040275800972203017+0.00014369130710495837j)
121.50,-67.34365162897237,(-0.0003795548671231529+0.00020071018316379348j)
121.75,-67.20408182307592,(-0.0003832819100535579+0.00020847552365472555j)
122.00,-67.03235179487339,(-0.00035374680207182844+0.00027001597702069164j)
122.25,-67.98504136276047,(-0.00028872639770124086+0.0002750876605100327j)
122.50,-74.45228389072302,(-7.759614243845778e-05-0.00017277778193222883j)
122.75,-67.21148363340376,(-0.00024731410251764574+0.00035899669816443495j)
123.00,-67.30008648612188,(-0.0002300692924703636+0.00036506592031337865j)
123.25,-67.23758500009366,(-0.00020675586579508093+0.00038230375672647436j)
123.50,-66.92480929039465,(-0.0001801902942800805+0.0004129675826862146j)
123.75,-65.16074215399206,(-0.00016845046362121418+0.0005257013030920394j)
124.00,-72.56647482528265,(-0.00019738566989990398+0.00012813602921767997j)
124.25,-70.14528029440555,(-0.00010401861122861161+0.0002930703998925439j)
124.50,-69.68114433265194,(-6.852867513001825e-05+0.0003208145597563174j)
124.75,-69.59070485851962,(-3.619352942018106e-05+0.0003295038345604104j)
125.00,-69.64447346369658,(-5.306117695212767e-06+0.0003293972639323189j)
125.25,-70.35605062938971,(2.760307223024647e-05+0.00030226936520543857j)
125.50,-69.35241284329662,(3.766233034761802e-05+0.0003386176319737212j)
125.75,-68.82387190957948,(0.00014645514170592378+0.0003311403714702259j)
126.00,-69.4079401192767,(0.00014839623872131224+0.00030427651178487275j)
126.25,-69.11548774339795,(0.00017332866791172969+0.00030421389641542486j)
126.50,-68.32756355189306,(0.0002096778286875669+0.0003209521268073547j)
126.75,-89.09410415100305,(1.5992110678632026e-05-3.12440790598112e-05j)
127.00,-71.05741731702416,(0.0002160668429332084+0.00017805809973700043j)
127.25,-70.36805731921304,(0.0002476422480084896+0.00017477890198915326j)
127.50,-70.28463250140761,(0.00026453077498050427+0.0001538821493994549j)
127.75,-70.40715819611404,(0.0002659367158040511+0.00014257822437795028j)
128.00,-69.93430673154293,(0.0003166363850671638-3.557444886118297e-05j)
128.25,-67.09227262091149,(0.00038770196677853094+0.00021217655053842532j)
128.50,-68.2878782547178,(0.00036904994670779715+0.00011011989580442962j)
128.75,-68.62590653317555,(0.0003639115313033246+6.917982465797983e-05j)
129.00,-68.80856618463051,(0.0003607798446401472+3.746753259826273e-05j)
129.25,-67.22375634342623,(0.0004353075720671553-3.7321516478964858e-06j)
129.50,-67.63953188716103,(0.00041428667250600524-2.391591481563897e-05j)
129.75,-67.42602602836318,(0.000421929012228879-5.346738000084863e-05j)
130.00,-68.51548618623829,(0.00036198595883930965-9.857550758370487e-05j)
130.25,-67.97990787034757,(0.00037841591729145157-0.00012659243237697146j)
130.50,-67.82816033404238,(0.00037158169808135743-0.00016374709629178648j)
130.75,-67.39072021819355,(0.000360434619085251-0.00022901137805988705j)
131.00,-62.29889086971832,(0.000692749688417873+0.00033029066984451347j)
131.25,-68.2390701702254,(0.0003637544432740247-0.00013297857128527938j)
131.50,-68.2511292175249,(0.0003425870205008025-0.00017949596133889014j)
131.75,-67.71843957316237,(0.0003631145446408271-0.00019300950586298402j)
132.00,-68.40329800314376,(0.0002918805047204474-0.00024339273608699552j)
132.25,-68.93202525507787,(0.0002775899113466088-0.00022543807081211667j)
132.50,-67.48854917574205,(0.00023104281185953927-0.0003534354944683111j)
132.75,-67.84615798332678,(0.00024030663581183363-0.0003262773333368056j)
133.00,-68.32020232186531,(0.0002045814150649599-0.0003246087430265585j)
133.25,-68.51139407202717,(0.00017417104178802772-0.00033248774047221985j)
133.50,-68.4333938033389,(0.00015741532064161582-0.00034446658380558285j)
133.75,-67.54751686936957,(0.0001386380284178241-0.00039581864356886745j)
134.00,-70.97866300099821,(6.837258902283322e-05-0.00027413359567212434j)
134.25,-70.11539370789235,(7.015056248372523e-05-0.000304067178362826j)
134.50,-70.0600228968682,(-0.00011531403920832033-0.00029211316461229107j)
134.75,-70.6849942349697,(-1.8768777482355566e-05-0.0002916438429124524j)
135.00,-71.62317091190074,(-3.4337867221905005e-05-0.00026006898763251935j)
135.25,-77.86256287482034,(-4.217320524705455e-05+0.00012074737918555228j)
135.50,-67.91085103114054,(-0.00012860616926799558-0.0003810993999730163j)
135.75,-68.85409213694791,(-0.0001408324211111874-0.0003322050180767257j)
136.00,-69.62837135828786,(-0.00016667357786944088-0.0002848750098688321j)
136.25,-70.30290320511563,(-0.000167028973906277-0.0002556645964987537j)
136.50,-69.81909241007219,(-0.00020253654885744854-0.0002514606807708831j)
136.75,-70.88587754671053,(-0.00021842589376074294-0.0001839508853555226j)
137.00,-69.75242614034708,(-0.00025358766889304246-0.00020386149498045737j)
137.25,-69.73598600605087,(-0.00027086082759065024-0.00018138947333080807j)
137.50,-69.77377291708342,(-0.00028369653093062206-0.0001576813504706545j)
137.75,-70.03464869719616,(-0.0002819628798610803-0.0001403648558110775j)
138.00,-74.33530596469478,(-0.0001902677954265461-2.5512228599916864e-05j)
138.25,-64.88936669236,(-0.0004888717790965888-0.00029221789995612384j)
138.50,-68.01057191167,(-0.0003852697797900829-9.834215278257313e-05j)
138.75,-68.22611934826254,(-0.00038338103161878313-5.888594861246399e-05j)
139.00,-68.22716159443513,(-0.0003865810369507969-3.110580320546998e-05j)
139.25,-68.14320862527197,(-0.00039143505353151823-1.1267629746848512e-05j)
139.50,-67.90111048992053,(-0.00040210634755697517-2.1213925791236904e-05j)
139.75,-67.20433560880242,(-0.00040322715464354486+0.00016662474086735098j)
140.00,-69.36297285630954,(-0.0003140900362487572+0.00013094231793715322j)
140.25,-68.61223528494598,(-0.0003441697408469095+0.0001385542152149451j)
140.50,-68.49460354422233,(-0.00034187878817002707+0.00015667889719400848j)
140.75,-68.47587534864277,(-0.00033270350953304374+0.00017705638634274662j)
141.00,-68.52014847695028,(-0.0003153741816308506+0.00020282768807323835j)
141.25,-68.34263622912043,(-0.0003281563872783514+0.0001969244417171465j)
141.50,-68.73112264676573,(-0.0002950446871600343+0.00021652176632462838j)
141.75,-68.5552702486331,(-0.000292845506323469+0.0002317520145979471j)
142.00,-68.75597844139362,(-0.00025378184519027455+0.0002622279041856481j)
142.25,-69.16925997721215,(-0.0002449289583417331+0.0002471644162335607j)
142.50,-70.74143644669148,(-0.00024389726572944008+0.00015754272600762272j)
142.75,-67.1166028594144,(-0.00015383211179103353+0.00041300865440386305j)
143.00,-68.19973128931181,(-0.00015704945692850757+0.00035595078038625546j)
143.25,-68.37737548043069,(-0.0001551694107555589+0.00034816863149777876j)
143.50,-69.01829257137618,(-7.001195607850299e-05+0.0003470759577205976j)
143.75,-68.72804744378571,(-8.416177605224906e-05+0.0003562930095015779j)
144.00,-69.84390127341175,(1.1925979896392428e-05+0.0003217412828832449j)
144.25,-70.29190082501191,(1.6873049602893715e-05+0.00030531121110842653j)
144.50,-70.10682962158316,(3.12654236053538e-05+0.00031079356159958044j)
144.75,-70.16633838551874,(5.9956157962583125e-05+0.0003043806767849307j)
145.00,-70.28151221511206,(9.267927541795592e-05+0.0002917775048513047j)
145.25,-70.07168156361172,(0.00016211428940544504+0.0002684808648111011j)
145.50,-72.96495306701392,(3.862476005063831e-05+0.00022143382399612366j)
145.75,-68.56309140452139,(0.00014525362457558084+0.0003436828947375992j)
146.00,-69.71729444868654,(0.00017566468885654897+0.0002754414571459471j)
146.25,-70.02865731474495,(0.0001501060954476794+0.0002771470247744299j)
146.50,-70.89095664672786,(4.921197120021617e-05+0.0002811239340307847j)
146.75,-65.40703418691098,(0.0005361746242051055+2.1288014110300673e-05j)
147.00,-63.945203842707926,(0.0005890955148780786+0.00023691453591607014j)
147.25,-67.89948259863016,(0.0003991318699787922+5.379668077072092e-05j)
147.50,-66.92533283800017,(0.0004463673923018864+6.117553315748028e-05j)
147.75,-64.34186319508353,(0.0006061414636937325+2.374026315853433e-05j)
148.00,-59.04919975821816,(-0.0005502690829690229+0.0009705399974122008j)
148.25,-74.63331339206258,(0.00012233468165238123+0.00013943800428884833j)
148.50,-73.63398347123847,(0.00019281247188126328+7.832428689715956e-05j)
148.75,-71.80366694113403,(0.0002478718778685639+6.762481220526407e-05j)
149.00,-78.9275215175458,(9.967370856195655e-05+5.353754074924474e-05j)
149.25,-51.912349118489104,(-0.002065003563273727-0.00147443872043345j)
149.50,-64.35351575600312,(0.0005853322899348703-0.0001561127929654524j)
149.75,-66.0445557272517,(0.00048695462217866883-0.00010723798196163615j)
150.00,-67.88541835475185,(0.00040264820791825995+2.4512773650105085e-05j)
150.25,-66.75661134906879,(0.00038459380548761283-0.00025122701487544487j)
150.50,-64.7114977585938,(0.0005335862142358163-0.00023072498630112947j)
150.75,-70.09210769558238,(0.0002424242048417587-0.00019781804487457275j)
151.00,-68.8907076822638,(0.000275941283643703-0.00023012452423894705j)
151.25,-68.62870097643133,(0.0002722052972273442-0.0002510646600462328j)
151.50,-68.05772623561688,(0.000264871341131796-0.0002936661327011019j)
151.75,-69.42784918762246,(0.00023521936511349114-0.00024239082712199973j)
152.00,-68.01762669684776,(0.0002358556234395947-0.00031971782505457307j)
152.25,-68.27737747750277,(0.00023687247373995452-0.00030426099313065485j)
152.50,-68.94772759751768,(0.0001742674622638136-0.00031152497798743407j)
152.75,-68.5337804024542,(0.00019341685507373666-0.00032054521219291123j)
153.00,-67.84071797240428,(0.0002654978836106871-0.00030646511014433204j)
153.25,-62.1866542206197,(-0.0006781490988797598+0.0003801682349164637j)
153.50,-70.60899379687585,(-7.796776990035952e-05-0.0002843188435307466j)
153.75,-70.04731009741687,(-4.898285622203058e-05-0.0003106722332830078j)
154.00,-70.30756794609627,(-0.00018402739278464088-0.00024350947209147782j)
154.25,-69.49824979297772,(-0.00016269816169760606-0.0002928760489923489j)
154.50,-62.77274694406047,(-0.0006404665285470187-0.0003433856983336615j)
154.75,-71.83728803482227,(3.218024226532917e-05-0.0002539073475438891j)
155.00,-71.20241860708408,(-6.903963726465043e-05-0.00026655028080368234j)
155.25,-70.96054405378595,(-0.00011352247214091186-0.00025936540329061434j)
155.50,-70.80197045292608,(-0.00014597364866357978-0.0002486570757416205j)
155.75,-70.7514085172174,(-0.00016604275840292508-0.00023778568624954985j)
156.00,-73.28540662891166,(-0.00010579226640145505-0.0001890474688056296j)
156.25,-70.14898081196667,(-0.000245753757457739-0.00019034929004244777j)
156.50,-69.96771380813914,(-0.00026543611130015624-0.0001740398174662579j)
156.75,-69.56483045811086,(-0.0002956217550926142-0.00015214184190017447j)
157.00,-68.46059414064462,(-0.00035833839888802334-0.0001188900728321347j)
157.25,-63.80256380300361,(0.00019842240282465397-0.0006142083624800478j)
157.50,-70.11723222400603,(-0.0002397803011604106-0.00019960496706964597j)
157.75,-73.3469938103441,(-0.0002135413995877685+2.588802678481027e-05j)
158.00,-70.99817338982872,(-0.00027026844491509386+8.01324343505317e-05j)
158.25,-72.64027272034244,(-0.0002329950747219213-1.2654693923272787e-05j)
158.50,-83.77387988650108,(5.310534045280039e-05-3.7062977486642896e-05j)
158.75,-66.84721636292893,(-0.00044424338022622185+9.653112941617212e-05j)
159.00,-68.14641437594507,(-0.0003787047208244966+9.908553124905654e-05j)
159.25,-68.85011236877857,(-0.00036048262259690835+1.9120274528802546e-05j)
159.50,-68.91102251486971,(-0.0003441420916909998+0.00010032262526708399j)
159.75,-68.47051377245239,(-0.0003541823511767799+0.00012950256987690674j)
160.00,-73.2639012922798,(-0.00016076452202850458+0.00014600919810087563j)
160.25,-69.43903033312124,(-0.0002932307617553408+0.00016674487111662195j)
160.50,-69.50884655872147,(-0.0002848843118906043+0.00017554045758044924j)
160.75,-67.37304728297408,(0.0001890613003696156+0.0003838733454423902j)
161.00,-70.26553695315796,(-0.00020534652036202156+0.00022781957413624672j)
161.25,-62.931955402685425,(0.0006480738780897661+0.00029849932320362833j)
161.50,-64.20642660999152,(0.0005672017587466108-0.00024064367842011725j)
161.75,-68.07185055123468,(-0.00024086242465147365+0.00031284837140622214j)
162.00,-68.0513720532639,(-0.00014095250939985063+0.00036980806783482153j)
162.25,-64.13446469010071,(-0.00021122270422153087+0.0005842558963441087j)
162.50,-67.59676424962629,(-0.0002948851859616456+0.00029487681266223293j)
162.75,-72.6991558581509,(2.966581623623873e-05+0.0002298555162072989j)
163.00,-70.92622083721655,(-4.0013859064133914e-05+0.0002814119205212494j)
163.25,-70.5585324877645,(-3.363647724910754e-05+0.0002946193254053047j)
163.50,-70.46764616960995,(-1.8223342261554254e-05+0.0002990977133423998j)
163.75,-70.27921499614509,(-3.814974864270499e-06+0.00030620025307345267j)
164.00,-66.55611134774762,(0.00043498912251718324-0.00017827711247132036j)
164.25,-70.77625158115872,(6.822030314232462e-05+0.00028103103838842156j)
164.50,-70.63306686252831,(8.262133235005695e-05+0.0002821514616963932j)
164.75,-70.5213372049983,(9.650047032034358e-05+0.00028173737567455576j)
165.00,-70.33036434427149,(9.410208656641669e-05+0.0002895168466260767j)
165.25,-68.94937719847195,(6.192147725656178e-05+0.0003514744696009488j)
165.50,-70.67080016653738,(0.00028538945362241956+6.512184911165617e-05j)
165.75,-70.36580670202278,(0.0002620214817587595+0.0001525343059275014j)
166.00,-63.168884251247206,(-0.00024316655576655082+0.0006503396475746188j)
166.25,-70.01007759804008,(0.00028847808502959854+0.00012864143268935345j)
166.50,-69.13431993039235,(0.00033275039357566575+0.00010646910121833932j)
166.75,-63.76561080983243,(-0.00026291376535541704+0.0005925029781884585j)
167.00,-73.36143427852231,(0.00010911961787076726+0.0001849579242188115j)
167.25,-70.67473718134546,(0.00027780333443857175+9.184584479409792e-05j)
167.50,-70.32403682791103,(0.0002977947619094166+6.425425940724132e-05j)
167.75,-70.10651524484372,(0.00030916021746222667+4.46899064726728e-05j)
168.00,-69.07398347758858,(0.0001646299868245642+0.0003109068222067441j)
168.25,-69.29159578962741,(0.00034191842261497-2.844516014761463e-05j)
168.50,-67.67739392558434,(0.0003882656530182241+0.00014128138353528265j)
168.75,-69.47343457820539,(0.00032362915220314237-9.030199198025558e-05j)
169.00,-68.50909055488178,(0.0003568096619023751-0.0001168129259400707j)
169.25,-67.71150554670376,(0.00038274782533069985-0.00015125857224640953j)
169.50,-52.762600027299136,(0.00041425867211242217+0.0022631513780172192j)
169.75,-71.29347582819159,(0.00022923828044682946-0.0001472829984660684j)
170.00,-65.9458058688813,(0.00044177951294685643-0.00024325632878583847j)
170.25,-71.43230595366472,(0.00024004906311413655-0.00011951215412179445j)
170.50,-70.7092330918764,(0.00023474472819607408-0.0001727077208622035j)
170.75,-72.39681765629746,(0.0001401020534924912-0.00019482707673513494j)
171.00,-69.12470856345239,(0.0002574099999932449-0.0002367889619606355j)
171.25,-69.97515058690053,(0.00020465281746412985-0.00024226234386638497j)
171.50,-70.10081321211423,(0.00018027448115103117-0.0002553557059951278j)
171.75,-70.1642142160236,(0.00016205521482677424-0.00026462715099881027j)
172.00,-69.91113370728337,(0.00017933905797302887-0.00026439516437177135j)
172.25,-67.68777376470604,(0.0002374805369535287-0.0003374998104561142j)
172.50,-70.79066571142795,(5.4923053155151466e-05-0.00028344099656067907j)
172.75,-70.76152663498831,(3.435669688976596e-05-0.00028763885770302075j)
173.00,-70.25881304385233,(1.0515097354387172e-06-0.00030694233982366193j)
173.25,-65.6415069564654,(0.0004604062628228253+0.0002466357135210078j)
173.50,-72.61570204479298,(-9.158744606839312e-05-0.00021533113508557437j)
173.75,-67.45255967014047,(0.00020426280362852704-0.00037156130974828937j)
174.00,-69.5158588727887,(2.8706997738169918e-05-0.0003331197683795597j)
174.25,-71.96494175112318,(-4.956401845253309e-05-0.00024728635560978884j)
174.50,-71.80631335869779,(-0.00011271680373473558-0.0002307992448548018j)
174.75,-72.8978450483165,(-0.00013652557907088984-0.0001807549693588634j)
175.00,-71.25409705717868,(-0.00013273504670026774-0.0002393744305029735j)
175.25,-70.9059983361022,(-0.00018522827272291894-0.00021647482659542587j)
175.50,-70.95333387760776,(-0.0002030218474189179-0.0001976691234856251j)
175.75,-70.77253788027508,(-0.00022612873615861155-0.0001804710353990636j)
176.00,-69.6542330797403,(-0.00026914754918822264-0.00018933221859705984j)
176.25,-70.82713333847695,(-0.00025786327848357723-0.00012714113071106054j)
176.50,-61.37215989299466,(0.00017167986983274895-0.00083643340375282j)
176.75,-72.32908402636137,(-0.0002170893389475453-0.00010660001163492385j)
177.00,-71.83399157130319,(-0.00024378137437378362-7.826167628242488e-05j)
177.25,-71.76373988244515,(-0.0002524739747772838-5.366723689960253e-05j)
177.50,-71.87344620727893,(-0.00025318681978668637-2.9288816750474847e-05j)
177.75,-73.79286397739996,(-0.0002042785940290421-5.074222117495092e-06j)
178.00,-53.602556082030105,(-0.0020542798964925946+0.0003775235478336359j)
178.25,-69.18917029989066,(-0.0003462839439640808+2.4779993133888727e-05j)
178.50,-69.63695478199061,(-0.00032542794627110286+5.306052820071188e-05j)
178.75,-69.77703294461963,(-0.00031516009583204476+7.70856334861407e-05j)
179.00,-69.81444324310971,(-0.000307276487783289+9.97313986712849e-05j)
179.25,-69.85357267350985,(-0.00029691353469791+0.00012357770761677782j)
179.50,-69.86700060928727,(-0.0002886956462320048+0.00014058670835467865j)
179.75,-69.60186855221885,(-0.0002912101924997201+0.00015747151350695276j)
180.00,-69.58689203475029,(-0.00028039145962399246+0.00017708723899577289j)
180.25,-71.19897614390709,(-0.0002005794391001276+0.0001887949464562424j)
180.50,-71.76682002071806,(-0.0001671054788306846+0.00019660062272036823j)
180.75,-54.98315704689333,(-0.0008357794808466294+0.0015735431936259355j)
181.00,-68.41351924607247,(-0.0002339609046873701+0.0002989264419816131j)
181.25,-70.61668919462082,(-0.00026880746381786625+0.0001204360919257763j)
181.50,-70.34604699822685,(-0.00018816069733185436+0.0002386141372786006j)
181.75,-69.74925893562927,(-0.00017362944229862764+0.00027531121580643417j)
182.00,-70.0149776876845,(-0.00017199970076034438+0.0002647108289091913j)
182.25,-72.17253407399707,(-2.295636580093862e-05+0.0002451759490020348j)
182.50,-71.65514588239961,(-3.970229595804281e-05+0.0002583290631556008j)
182.75,-73.73588492049849,(-1.402383481579796e-05+0.00020520784992377364j)
183.00,-70.72226377950824,(-1.2318482124452631e-05+0.00029073500960543496j)
183.25,-71.1408291662647,(1.3688800502353621e-05+0.0002769674669230154j)
183.50,-71.53043889153463,(5.3840725040337216e-05+0.00025961761020850874j)
183.75,-70.67787719286596,(1.860117625667971e-05+0.00029189462641379026j)
184.00,-70.44885645135042,(2.6401875599580146e-05+0.00029913842495356844j)
184.25,-71.2775589266156,(0.00010593024112892867+0.0002515826959692728j)
184.50,-72.99702670380427,(7.750990172545377e-05+0.00021010774108600489j)
184.75,-72.64927131140554,(7.343143550459983e-05+0.00022122832823677537j)
185.00,-71.87301100477634,(-9.00643494886407e-05+0.00023844564055534967j)
185.25,-69.84873530178612,(0.00028479719254659655+0.00014978292390629302j)
185.50,-71.59949200589712,(0.00022439779455698806+0.00013724729399003954j)
185.75,-70.84643246517105,(0.00026228475365158065+0.0001161832358842112j)
186.00,-68.04889118650026,(0.00033762166774822924-0.0002067044336551269j)
186.25,-59.62319235327827,(-0.00011458143791256589+0.0010380315236502783j)
186.50,-73.11691203898874,(0.00019411296806018816+0.00010539298682550756j)
186.75,-71.61750686861085,(0.0002501286473829578+7.962684120836181e-05j)
187.00,-71.5505049656892,(0.0002582530222056269+5.7283848917596064e-05j)
187.25,-72.03809980173644,(0.00024715796451695325+3.817812784238182e-05j)
187.50,-77.3571782244415,(0.00013550286434538223-4.036551687413778e-06j)
187.75,-70.54920286779604,(0.0002967417731094648+8.085803494847728e-06j)
188.00,-67.27262083553202,(0.0004245658002688237-8.44406060450023e-05j)
188.25,-68.93112010147597,(0.0003454153931128973-9.270029114016734e-05j)
188.50,-69.1673092400015,(0.000332203840592909-0.00010380486484715701j)
188.75,-68.9422292540341,(0.00033458932946263045-0.00012501343167262578j)
189.00,-69.11686698307523,(0.00031196851050823137-0.00015882583080275222j)
189.25,-61.03055890146008,(0.0003793675038008366-0.0008030186183200573j)
189.50,-72.44188751717442,(0.00021141567728358434-0.0001108831083107665j)
189.75,-70.7904394267646,(0.00024254724792171253-0.0001566222081380408j)
190.00,-70.01214089525129,(0.0002587174167398855-0.00018106941823730496j)
190.25,-70.7841146160619,(0.00021466005493157083-0.00019339656920804504j)
190.50,-70.8375491079542,(0.00020647187257324422-0.00019957379530049965j)
190.75,-72.0144113291384,(0.00015620052436074317-0.00019618385533798683j)
191.00,-69.60224427615631,(0.00017907030325247077-0.0002784331135736006j)
191.25,-70.15027453097788,(0.00015998411405163153-0.00026646587893504895j)
