Freq_kHz,TS,f_bs
97.00,-65.41225089070106,(0.0005362674978735772+2.814088510155098e-06j)
97.25,-65.51944266844265,(0.0005288702526452113-2.9590947869385174e-05j)
97.50,-65.51948745332918,(0.0005264621385195651-5.84302292165566e-05j)
97.75,-65.76870627912528,(0.0005104356976041964-6.62142013360672e-05j)
98.00,-64.9209550514083,(0.0005347537522285731-0.00018993282308313314j)
98.25,-66.52725867441718,(0.00043659271886926774-0.00017848856973957358j)
98.50,-62.92792828303715,(0.0006732071974324467-0.00023741517365623616j)
98.75,-63.93434262711522,(0.0005835707748603463-0.0002522235086623385j)
99.00,-64.12280618040083,(0.0005565543859031821-0.0002779473258449715j)
99.25,-64.22808765725365,(0.0005339369404426973-0.00030438434377139914j)
99.50,-62.915896448936394,(0.0006312512283489667-0.0003354243273182965j)
99.75,-61.54846314049729,(0.0007447951589372276-0.0003812740059613961j)
100.00,-65.60498004977552,(0.0003739375283885329-0.0003678015077746782j)
100.25,-64.91076248429286,(0.0004146535991670443-0.00038840073076483315j)
100.50,-64.89633779626794,(0.0003986987249020717-0.00040608616115362257j)
100.75,-64.6591220644164,(0.00040718808411318214-0.0004198171572645691j)
101.00,-65.34067633385277,(0.0003244176972087537-0.000432576999813583j)
101.25,-65.61632541740826,(0.000285373943598273-0.00043926210095087255j)
101.50,-66.05088778210464,(-0.0002629323289256129-0.00042323651315682775j)
101.75,-65.13479179538996,(0.0002652702990758129-0.0004859994166211839j)
102.00,-65.61758215245598,(0.00022393464083694367-0.00047345894011222137j)
102.25,-65.8316772321689,(0.00019572414274259233-0.0004720247175547844j)
102.50,-66.08476208425914,(0.00016000349064989767-0.00046982183976034545j)
102.75,-66.26332326729799,(0.00013577035890690423-0.00046688050501611473j)
103.00,-66.01185548210326,(0.0001874599585039461-0.00046407180584730727j)
103.25,-66.71112156116774,(-2.6087999458271054e-05-0.0004610518723951724j)
103.50,-65.44062104431356,(-4.229727001105149e-05-0.0005328500112162181j)
103.75,-68.92104765916285,(2.856286745028483e-05-0.00035691216093921077j)
104.00,-69.10581153092754,(-8.829774291075785e-05-0.00033921360057590926j)
104.25,-69.42180012520042,(-0.0001162426970684365-0.0003173769163560343j)
104.50,-70.72183593615694,(-0.00012515872370736004-0.0002627208160350914j)
104.75,-81.85069967079558,(-4.9061494830352166e-05-6.421232832763417e-05j)
105.00,-59.88758601398676,(-0.0008526643964432462-0.0005469786202125917j)
105.25,-63.584968250969844,(-0.0004852033784754176-0.00045011886750184006j)
105.50,-64.51863920665033,(-0.0004549053539773981-0.0003825636815445312j)
105.75,-63.04660286887939,(-0.000538673730070033-0.00045350689650857425j)
106.00,-58.416117553524785,(-0.0007803480274094625-0.0009116700866913078j)
106.25,-58.164238082987026,(0.0011917404226279846+0.00032531656574439076j)
106.50,-72.4916192851969,(-0.00020866466597663542+0.00011314508918351051j)
106.75,-70.8950429290692,(-0.00026829641627154117+9.691705065044027e-05j)
107.00,-70.41970580820829,(-0.00025588026383340325+0.00015910214768432286j)
107.25,-65.30084557968246,(-3.709178085489989e-05+0.0005419295779376601j)
107.50,-59.723182963442966,(-0.0010050561875677168-0.00023595922199317059j)
107.75,-64.0050850404411,(-0.0006289442096106156-4.550265121628457e-05j)
108.00,-65.00161216015566,(-0.0005613606279588496+3.1379055661388495e-05j)
108.25,-65.14963061987518,(-0.0005474699314334052+7.612338404202294e-05j)
108.50,-65.18763668464499,(-0.0005413768661184042+9.882911041707656e-05j)
108.75,-65.40677873895122,(-0.0005064130506846663+0.00017748004375492177j)
109.00,-65.2011727993242,(-0.0005098889871878939+0.00020476047201003193j)
109.25,-71.73764225264289,(0.0002516377628444174-6.085453627034103e-05j)
109.50,-62.19151592856452,(-0.0006875812769142559+0.00036189755765966516j)
109.75,-64.42584320295948,(-0.0003248534616483562+0.0005053653729494882j)
110.00,-62.74512053065788,(-0.0007153178530543738+0.00014071822232084017j)
110.25,-62.37418169661293,(-0.0007280490843123244+0.00022094248245237039j)
110.50,-64.65534200212028,(-0.0005297816839161853+0.0002483501450529799j)
110.75,-64.48688255268618,(-0.0005524550387732155+0.00022512245375150427j)
111.00,-61.84620737428567,(-0.0008057210693848906-6.719173164936649e-05j)
111.25,-63.80189150002312,(2.809769388523033e-07+0.0006455135810148265j)
111.50,-65.32449712469358,(-0.00020022936484240844+0.0005033578549213318j)
111.75,-65.58539125758928,(-0.00022056300802038902+0.0004771822018148794j)
112.00,-65.76696349276806,(-0.00020677726478795662+0.00047146412338930387j)
112.25,-65.72831249553293,(-0.00017728768297063465+0.0004857711410287573j)
112.50,-66.55926870550489,(-0.00018200064367372901+0.00043325907032109885j)
112.75,-65.87106233865549,(-0.00020516153355950635+0.00046547473989295215j)
113.00,-63.16616599140687,(-0.000417923618021115+0.0005547191224543863j)
113.25,-68.11421990302976,(-6.494078318817547e-05+0.0003875023406859396j)
113.50,-69.79812122335923,(-0.00013795945773449066+0.00029278892031391057j)
113.75,-64.27832878593696,(0.0002259888531865625+0.000567734845269489j)
114.00,-66.10764048798836,(0.00011569772047015354+0.0004813039111216481j)
114.25,-66.56635703719752,(-4.155428236477985e-05+0.0004677079772944448j)
114.50,-65.58178615254232,(0.0002584976191849394+0.0004579949463894591j)
114.75,-63.44981391682967,(0.00036702532567128144+0.0005631764518183541j)
115.00,-77.39908950135445,(-0.00010243443951094412+8.77952708981048e-05j)
115.25,-70.67259749974751,(0.0001637232148456868+0.0002425845206167135j)
115.50,-69.39250979260758,(0.000227233146094763+0.00025175116790525685j)
115.75,-68.89736672312611,(0.0002655932174401465+0.0002415850423918175j)
116.00,-68.50693364290572,(0.0003029875023785259+0.0002218715662141528j)
116.25,-68.35488952343,(0.00032111500873656417+0.00020721568808117056j)
116.50,-67.79173140004136,(0.00036026101114077224+0.00019101561952276176j)
116.75,-67.74700025083517,(0.00033689743422204613+0.0002334448942687033j)
117.00,-66.58648001535143,(0.0004547062746741688+0.00011269648441157489j)
117.25,-68.00622621760996,(0.00036339508271790677+0.00016188353633442393j)
117.50,-63.21897972486003,(-0.0006212266106388222-0.00030103226522417055j)
117.75,-67.86770749267627,(0.00039382133135962467-9.108337012699243e-05j)
118.00,-67.40331765225673,(0.0004170089338470106-8.907680883760471e-05j)
118.25,-67.1038265229759,(0.0004257927618942048-0.00011624655178288564j)
118.50,-66.90836831586226,(0.00041817835294377854-0.00017002241268431842j)
118.75,-55.179988071762345,(0.0005829845870406169-0.001641349593565686j)
119.00,-65.3394251051455,(0.0005316005089168182-9.927158489160115e-05j)
119.25,-66.86789245965736,(0.0004239810535633054-0.000161024588503358j)
119.50,-66.10005769591736,(0.0004555333354164949-0.0001948255908231864j)
119.75,-65.94081747709365,(0.00045275664105502543-0.00022281497816705123j)
120.00,-65.27009094407299,(0.0005005275346666662-0.00021594575110111714j)
120.25,-66.39089516014954,(0.0003814457015351704-0.0002899426126953764j)
120.50,-66.55205503117898,(0.0003675075928324268-0.00029350118205145024j)
120.75,-66.65713749557678,(0.0002970040817931541-0.00035735876032403106j)
121.00,-65.50979383657614,(0.0003319008395515325-0.00041357618935711297j)
121.25,-64.43232425838971,(0.00012607868648306303-0.0005869326067692654j)
121.50,-63.44217775136287,(0.0006316708141906079-0.00023165171217287705j)
121.75,-65.81118596195769,(0.00039423958601814124-0.00032699442097262215j)
122.00,-65.99186392675274,(0.00035073073334603743-0.0003586748021966352j)
122.25,-65.77734360214264,(0.00034776376824588413-0.00037876498223649583j)
122.50,-65.51854159202536,(-0.0005205293507925526+9.842146149647455e-05j)
122.75,-67.10564760294797,(9.575328512985869e-05-0.0004307695134071675j)
123.00,-67.46021595337999,(0.00011720182342526109-0.0004070972502479178j)
123.25,-67.56696227724541,(9.666387672091949e-05-0.00040714027270254073j)
123.50,-67.64935837833589,(6.185456858477636e-05-0.0004098661160872599j)
123.75,-67.41697240160303,(5.123391633055492e-06-0.00042571595947315285j)
124.00,-62.30326012805222,(0.0007295201823617943-0.00023706981286740893j)
124.25,-69.49517634451803,(3.163434432015448e-05-0.0003336552174548434j)
124.50,-69.77261233086253,(2.988567589823774e-06-0.0003246018401039488j)
124.75,-70.14490709485015,(-2.9524465566425364e-05-0.0003095912589144964j)
125.00,-71.27266694814166,(-3.235160500852484e-05-0.0002712055034110966j)
125.25,-76.46471697392987,(0.00014035316493460999+5.358003225847318e-05j)
125.50,-67.01319133566885,(-0.00022859455864437359-0.0003829694952657281j)
125.75,-59.72188802294098,(0.0010241048341603067-0.00013168836604702966j)
126.00,-67.8958794247291,(-0.00028748786926614963-0.00028228652947412234j)
126.25,-67.4758935499725,(-0.00012971262387662948-0.0004024827860030981j)
126.50,-68.26391440029239,(-0.00033729894139879966-0.00018808077139314253j)
126.75,-68.3365233362111,(-0.0003434100933617542-0.00016953365611250632j)
127.00,-68.24032372312601,(-0.00036045444134309094-0.00014152703286463906j)
127.25,-73.11246044629173,(6.495819008927422e-05-0.00021122971682070737j)
127.50,-69.2249866190907,(-0.00033981147380275726-6.375643606409772e-05j)
127.75,-69.64547801760325,(-0.00032933961272721456+6.40553199954068e-06j)
128.00,-59.54683575180455,(-0.0009903500692639952-0.0003594300896570218j)
128.25,-66.51911533557802,(-0.0004675665414677695-6.534862210710075e-05j)
128.50,-66.65978037974013,(-0.0004641207728488553-1.9423207578111238e-05j)
128.75,-66.43429160865148,(-0.00047657213830180943+1.2807445987303935e-05j)
129.00,-67.78512646682807,(-0.00040738802687890677+2.3728231217932408e-05j)
129.25,-64.58041463269406,(-0.0005885892614538523-4.320580075224167e-05j)
129.50,-66.56054055797827,(-0.0004435781514542048+0.0001549561743040095j)
129.75,-66.39254030621471,(-0.00045090320207261196+0.00016176185731608237j)
130.00,-66.70783952766412,(-0.0004386410329778901+0.00014492989296849396j)
130.25,-66.08335022376083,(-0.00043535167223555645+0.00023850093074081393j)
130.50,-66.04921855267077,(-0.00041501857197549167+0.00027589414581497224j)
130.75,-72.80407069820741,(-0.00015007275791038596+0.0001729443422730691j)
131.00,-66.40068515420418,(-0.00040417163310183765+0.00025631214915188173j)
131.25,-66.33943595503915,(-0.00039531588896425733+0.0002757339230832137j)
131.50,-66.43377444167129,(-0.00038185290568713555+0.00028548285287698257j)
131.75,-65.89755377189101,(-0.0004275576269298325+0.00027272490914868435j)
132.00,-54.25061901186343,(0.0019377304831357362-5.512680293822639e-05j)
132.25,-66.92235691852616,(-0.0001979494280191144+0.0004048968496271262j)
132.50,-66.7844918564589,(-0.00022644006476508978+0.0003979973703311577j)
132.75,-67.15066123372898,(-0.00019573646811902977+0.0003929508635059529j)
133.00,-67.23281740508747,(-0.00018679060203119664+0.0003927097024240869j)
133.25,-67.42220830294242,(-0.00016397276813234925+0.00039262559884173864j)
133.50,-67.63671268265645,(-0.000142215668458753+0.00038998967212159973j)
133.75,-67.7962261029636,(-0.00013256170741510732+0.000385396368155699j)
134.00,-67.33201235725087,(-0.00019103648204892807+0.00038515744329098455j)
134.25,-68.98627184734269,(1.6312581860941016e-07+0.0003553745820063367j)
134.50,-70.0263242969589,(-1.6066353674113035e-05+0.00031486118570008795j)
134.75,-62.22160008362516,(0.00045949764349313335+0.0006232431707091748j)
135.00,-67.34517287731819,(0.0001304340411383772+0.00040898517583190817j)
135.25,-67.88337037081828,(0.00013606220654545655+0.00037985561161718714j)
135.50,-68.01205440221236,(0.00014779806149436034+0.00036906063825543336j)
135.75,-66.30898825427657,(0.0004747791781118016-9.231981646988761e-05j)
136.00,-66.63824211016481,(0.00028121645111449535+0.00037118119271722764j)
136.25,-70.12657979275386,(0.00020559610034861635+0.00023421720922680415j)
136.50,-69.38295602618622,(0.0002461680721858627+0.0002338121530504622j)
136.75,-69.19761356396282,(0.0002710927482608649+0.00021633595991198476j)
137.00,-69.21016139955671,(0.00028710574387533254+0.00019368986668840814j)
137.25,-69.85363020954877,(0.00027680826650886925+0.00016372205185181287j)
137.50,-64.40863573220962,(0.000565993504115064+0.00020495892888646922j)
137.75,-67.57411181684402,(0.0003972265713839485+0.00013049952537890177j)
138.00,-67.34165423519488,(0.0004154917729683518+0.00010861797705567013j)
138.25,-67.22176653856911,(0.0004264156712454879+8.810864097312742e-05j)
138.50,-66.72376917068055,(0.0004542743433910746+7.914611776566108e-05j)
138.75,-64.12620818431299,(0.0005866580147140761+0.00020624459823410422j)
139.00,-69.28726563505289,(0.0003319016025193503-8.761329971128361e-05j)
139.25,-68.46312908874816,(0.0003707163916377346-7.09044314313936e-05j)
139.50,-69.22906260317133,(0.00034390875858691244+3.393155557576236e-05j)
139.75,-67.15294820453063,(0.0004178971348220163-0.00013410320861008266j)
140.00,-67.06908566427502,(0.00041736037624893097-0.0001489553077251439j)
140.25,-66.98796260901479,(0.00041471639130452213-0.00016760173805390063j)
140.50,-66.90710458020962,(0.0004105100575602058-0.00018794029445522655j)
140.75,-67.93234252718761,(0.00035294078568608525-0.00019081538889820462j)
141.00,-66.38607917454037,(0.00042058563634440036-0.00023006516033712845j)
141.25,-66.1508192576611,(0.0004319048116280684-0.00023679837772038137j)
141.50,-66.91022256228808,(0.00042909932648765197-0.00013988401211269047j)
141.75,-67.08319866672136,(0.00024034906083078797-0.0003714465998661418j)
142.00,-67.77600539438167,(0.00021312800915474902-0.00034850336522108434j)
142.25,-66.65030970027746,(0.00030224242868775027-0.0003534203511890491j)
142.50,-69.65049831726225,(-1.6678144266056253e-05-0.0003287888295669954j)
142.75,-67.40895573639739,(0.00019211270112330626-0.0003803786741822834j)
143.00,-63.56294796732543,(0.0006298924309289688-0.00020854602415759188j)
143.25,-67.96304763725536,(0.00020810632182574406-0.0003413727478320982j)
143.50,-67.8771811959055,(0.00016438273044075912-0.00036880036005026474j)
143.75,-68.16247214522693,(0.00012711996219175867-0.0003694728565933365j)
144.00,-68.33494104028912,(4.5095412747858394e-05-0.00038038402223208563j)
144.25,-68.16168506688359,(0.00012112538008521778-0.00037151849201055577j)
144.50,-67.3283676582295,(1.6457996808807102e-05-0.0004297970637649609j)
144.75,-67.63495548901437,(2.9352638502522674e-05-0.000414156248904228j)
145.00,-67.13997193564005,(3.747984136655397e-05-0.0004379421670105948j)
145.25,-64.88540452039693,(0.00041833854974575936+0.0003868796404531257j)
145.50,-69.14437129220869,(-0.00023793274531409413-0.00025527306106335216j)
145.75,-62.87023254165372,(-0.000403148585161924-0.0005948612753722859j)
146.00,-70.11874724285123,(-0.0002773954398778543-0.00014266939416469006j)
146.25,-66.40621712795533,(-0.00047272613342102615-7.272588465539928e-05j)
146.50,-52.38673043016425,(0.0001759223448555549-0.002396050868042654j)
146.75,-65.86321045239555,(5.284573645625772e-05-0.0005063926980716448j)
147.00,-67.6233465039141,(-3.673090343679048e-05-0.0004141246612958277j)
147.25,-68.05785333597429,(-1.5438544410399845e-05-0.00039516287675841403j)
147.50,-64.94748839003628,(0.00020595290273812223-0.0005269325997606263j)
147.75,-53.83181753803244,(-0.001300139154049037+0.0015645774788329242j)
148.00,-63.715603936475404,(-0.0006397764911738786+0.0001254417633657242j)
148.25,-64.92580004580992,(-0.000566292230122478+3.1465845445415856e-05j)
148.50,-63.82649243521129,(-0.000642742959414096-3.486636560344255e-05j)
148.75,-63.72132924061772,(-0.000608818413225143+0.00023201241492954412j)
149.00,-72.19798361516068,(1.2876139473200612e-06-0.00024552450667560664j)
149.25,-77.40862136370168,(0.00011922592705004038-6.281798376483097e-05j)
149.50,-69.22886714274095,(-0.0003437836836663045+3.5252496879714925e-05j)
149.75,-68.24656772124963,(-0.0003789907125475741+7.815306365833256e-05j)
150.00,-67.64547896101877,(-0.00031868425143363765+0.0002653490442909438j)
150.25,-67.18019337708054,(-0.00042359559157598137+0.00010947074465733271j)
150.50,-66.84077921609394,(-0.0004299006746157712+0.0001488704318009847j)
150.75,-65.9750476317041,(-0.00046714396339319+0.00018550611216720605j)
151.00,-69.02174340601708,(-0.0002787951551857697+0.0002180300063720271j)
151.25,-63.69079804191509,(-0.0005632669185671278+0.00033198600060370116j)
151.50,-76.4849690276172,(0.00012640359689975144-8.054165792649413e-05j)
151.75,-73.2464955418346,(-0.0001615444897438863+0.00014579677360863872j)
152.00,-71.91359632374896,(-0.00017403890215375928+0.00018459162097197147j)
152.25,-72.87178410622766,(-0.000128354103057571+0.00018747173343392634j)
152.50,-77.37571329452082,(9.17840054812962e-05+9.937178512138916e-05j)
152.75,-60.39135171086288,(-0.0006134132040013442+0.0007331800703895737j)
153.00,-65.15180909010078,(-0.00042713701523827496+0.0003505978504410067j)
153.25,-66.46012078311429,(-0.0003066677594361484+0.0003631696279127474j)
153.50,-67.0037567782197,(-0.000256902550518376+0.0003651777504948733j)
153.75,-67.1946663115149,(-0.00023081735397441022+0.00037081475087343604j)
154.00,-68.268011321498,(-0.0001613525577396541+0.0003506703221745316j)
154.25,-67.90700847295858,(-0.00017011897144106038+0.0003646629060416698j)
154.50,-68.82774119465138,(-4.624686726338228e-05+0.00035895338002160193j)
154.75,-70.27878808746549,(3.8731474767711126e-05+0.00030377992061856663j)
155.00,-70.77946762004294,(0.00011831408011699185+0.0002637656614078705j)
155.25,-63.72354508054893,(-0.000215672260370307+0.0006146206723795062j)
155.50,-66.65427060749026,(-3.063375865239949e-05+0.00046381123333339753j)
155.75,-55.509898759097084,(-0.001641536183439999+0.0003425278667052553j)
156.00,-68.63305387837451,(-6.617447246272886e-05+0.0003641603380767992j)
156.25,-66.4513942567242,(-0.00016261664878218184+0.0004471549663655847j)
156.50,-66.14592234045129,(0.0004862812158601987-8.012199362101911e-05j)
156.75,-70.4795909502956,(0.00023870887515051883+0.00018045216281412614j)
157.00,-70.70430726176836,(0.00021562416090213697+0.00019630499846169826j)
157.25,-69.68716396802714,(0.00022456104726092192+0.00023883348572020923j)
157.50,-69.6805604584853,(0.00025607435144743096+0.00020508182993725558j)
157.75,-71.07346672623197,(0.0001847300568143062+0.000209702690862172j)
158.00,-69.13971240706807,(0.00030434518902338454+0.00017111703104879242j)
158.25,-69.19373178968556,(0.0003016474873104529+0.0001714901922121409j)
158.50,-68.08236398804836,(0.00037982089901169935+0.00010605647202652492j)
158.75,-72.90355747429052,(0.00020150601648134727+0.00010314780880045526j)
159.00,-61.48818952578072,(0.0007241045546545447-0.000430750775131638j)
159.25,-66.56501453759027,(0.0004636262680296967-7.480881616125774e-05j)
159.50,-64.70549950090458,(0.0005783993823303347-6.220531755514985e-05j)
159.75,-67.10813013664995,(0.00042614641111665273-0.00011410092175567118j)
160.00,-65.87308628257145,(0.0004421745214955734-0.0002512351884201702j)
160.25,-61.13081268446159,(-0.00018899796455010417+0.0008573441518480726j)
160.50,-70.07979813601858,(0.0003123093424332699-2.534230237552664e-05j)
160.75,-68.84268260536592,(0.0003502795410550629-8.85475895804664e-05j)
161.00,-68.3953254065066,(0.00035908010353939067-0.00012554330785031394j)
161.25,-64.26261654536219,(0.0005176964677243953-0.00032670709078599377j)
161.50,-68.01385112608499,(0.00035552573675464284-0.0001777247835659973j)
161.75,-67.5432046137283,(0.0003573982510274145-0.0002198502408085103j)
162.00,-67.4009193302058,(0.0003498775179026282-0.00024396166157959276j)
162.25,-65.67019826253416,(0.00032878633051202353-0.0004036165753185337j)
162.50,-65.7159743702616,(0.0003819498738926364-0.00034968497690488046j)
162.75,-57.005230592582954,(0.0012051056471255046-0.0007352421845086487j)
163.00,-55.79163048274444,(0.001616089592963884-0.0001536106590014425j)
163.25,-71.13206811927624,(0.00018937027123155304-0.00020295946747428352j)
163.50,-67.84066449573157,(0.00030467216086373723-0.000267557262656571j)
163.75,-70.63026992444395,(0.00014259372328018438-0.00025721284210262563j)
164.00,-74.02248277968829,(-3.997400760501037e-05-0.00019495444121034737j)
164.25,-68.0942204072068,(0.00018619920886555182-0.00034701263709093405j)
164.50,-68.44235825078005,(0.00011643406980955731-0.000359977984848938j)
164.75,-69.07956950167207,(0.0001018427606953095-0.0003365041567146192j)
165.00,-69.13064686327263,(8.397781700995513e-05-0.0003392779029534129j)
165.25,-68.72849637102195,(6.185629693003148e-05-0.0003608155457298953j)
165.50,-70.62131559363482,(-3.266992324749974e-05-0.0002925792287302258j)
165.75,-69.59957768296786,(-6.956765814198677e-05-0.0003237573527451757j)
166.00,-73.19369544797077,(4.353640517309262e-05-0.00021456263125598348j)
166.25,-72.17868845769928,(-8.386023425249665e-05-0.00023134353733083405j)
166.50,-69.2358702776317,(-0.00031744799472721076-0.00013588340945770803j)
166.75,-65.59762836790058,(0.00014743842723635042-0.0005038206296262757j)
167.00,-70.09349507121023,(-5.2464900032291945e-05-0.0003084114753232417j)
167.25,-71.71636712842411,(-8.800678711314748e-05-0.00024414911237216163j)
167.50,-68.58571885962102,(-0.00019860404377493123-0.0003147213475818269j)
167.75,-69.87820051981686,(-0.00017439745584572693-0.000269127779016802j)
168.00,-68.81240032297661,(-0.00034152763220067457-0.00012169095264567282j)
168.25,-70.03270543109365,(-0.00026769500034957457-0.0001660998039652518j)
168.50,-69.94290654827986,(-0.0002815255047296187-0.00014854862734089348j)
168.75,-69.46790748104122,(-0.0003112329930103095-0.0001271537042543367j)
169.00,-69.63608756584506,(-0.00032324320932601417-6.522504922705967e-05j)
169.25,-55.171139048689206,(-0.0017433195353550271-3.0406870921769784e-05j)
169.50,-71.21180355260367,(-0.00024821775030423943-0.00011848972298256871j)
169.75,-70.3949616344481,(-0.0002912272632043553-8.058307078647259e-05j)
170.00,-71.10332611319998,(-0.000277718065225364-2.0927507085978796e-05j)
170.25,-73.5837952923388,(-0.0002044332067581503+4.496473470245967e-05j)
170.50,-72.86537715776024,(-8.353266132294142e-05-0.00021146850962435213j)
170.75,-66.17689301521597,(-0.00047754281889078246+0.00011452452858812141j)
171.00,-67.51129871947713,(-0.00040980564680310246+9.708363555390276e-05j)
171.25,-67.30923891483465,(-0.000415101114557323+0.00011620701526882099j)
171.50,-67.39746286691039,(-0.00040820198841709136+0.00012428821285805075j)
171.75,-68.51410493557191,(-0.00032324585990108035+0.00019054619222019822j)
172.00,-68.55104679611293,(-0.0003285893799275338+0.00017785444153958072j)
172.25,-68.62768949773707,(-0.0003161475617062586+0.00019290372705909562j)
172.50,-68.83969121970793,(-0.0002965677695079841+0.00020657670249724945j)
172.75,-69.35634645483519,(-0.00026448158117471654+0.00021453380418653896j)
173.00,-71.69398395814412,(-0.00017132086770032832+0.00019583456480167994j)
173.25,-60.66300916384202,(-0.000561919691368892+0.0007366578513999877j)
173.50,-65.70954772855931,(-0.00041142215766409927+0.00031510985260214724j)
173.75,-67.57039175356125,(-0.00028663517390787663+0.0003046459621144982j)
174.00,-67.64662788632465,(-0.0002670047591459676+0.00031722663421624716j)
174.25,-67.54830431854514,(-0.0002577854446974475+0.0003307683125128726j)
174.50,-62.096569376330095,(-0.0006695626156990241+0.0004108140272859891j)
174.75,-70.30811067098185,(-0.0001761981262273644+0.0002492097972371009j)
175.00,-68.49121590941618,(-0.00014898740985777782+0.0003454598338090944j)
175.25,-69.63696722577338,(-5.57691121370666e-05+0.0003249742489622799j)
175.50,-69.87077790212498,(-7.526893966364682e-06+0.0003208792661328345j)
175.75,-71.034714927168,(2.3145692131677468e-05+0.00027975827495444036j)
176.00,-68.3074779825853,(-6.165355152457712e-05+0.0003792824995101349j)
176.25,-68.38209078905699,(2.0971755770006693e-05+0.0003803964460924978j)
176.50,-69.76031668143696,(-1.2072939542849488e-05+0.00032485118003211484j)
176.75,-69.51610950487802,(1.0756342139475466e-05+0.0003341716946549313j)
177.00,-68.64932953250081,(-5.132315407192201e-05+0.0003658487606802167j)
177.25,-69.63727756193384,(0.00032375309108673665+6.240692183461248e-05j)
177.50,-71.70355789570553,(0.00019728451994926584+0.00016920919382185237j)
177.75,-76.6546804329443,(0.00011266225373462307+9.439865757766243e-05j)
178.00,-69.17775462977615,(0.00024349119269337995+0.00024810458398927444j)
178.25,-69.97200408975806,(0.00023384431788230385+0.00021439110722877222j)
178.50,-69.69659612675461,(0.0002432837413288042+0.00021920074635148524j)
178.75,-69.82627835400399,(0.0002760936582813029+0.0001668935637495655j)
179.00,-69.97656577540944,(0.0002780667613329003+0.00015238086372226136j)
179.25,-69.0749777378308,(0.00030823842009581606+0.00016948991018682016j)
179.50,-70.41893577991756,(0.00027489793022588354+0.00012343188184423757j)
179.75,-72.04722282864363,(0.00016374093130996318+0.0001886856897672418j)
180.00,-66.9926045101283,(0.00044376207894445026-5.423565588881451e-05j)
180.25,-67.4664980147786,(0.0004226648486625038-2.3652842786653816e-05j)
180.50,-69.09971975210512,(0.0003476213546978987-4.684239483244976e-05j)
180.75,-69.37917271331003,(0.00030857099688549064-0.0001419550628336537j)
181.00,-66.68792275598369,(0.00046205985904701876-2.9870828734083115e-05j)
181.25,-72.64814716476866,(0.00023031380300732586+3.610771365903975e-05j)
181.50,-69.1264735020638,(0.0003419450941216119-7.316262569268624e-05j)
181.75,-68.82081060444014,(0.0003473742569865087-0.00010259934574390265j)
182.00,-68.91262296792752,(0.0003371642345993839-0.00012153741019584245j)
182.25,-65.85735987857886,(0.00040071226380371234-0.00031465118569742076j)
182.50,-71.29536742086317,(0.00024444132128426463-0.00012024384244961801j)
182.75,-67.06274077620544,(0.00037616348782475476-0.00023487338679279078j)
183.00,-66.36306559627164,(0.0004086140255755387-0.0002531361506478639j)
183.25,-66.77530739441478,(0.0003751201481299946-0.0002634497645660592j)
183.50,-78.44505031230354,(2.8859281954449588e-06-0.0001195696679844034j)
183.75,-65.6850390436991,(0.0003523671099172834-0.0003819943750783402j)
184.00,-78.84680143670772,(3.560136841188555e-05-0.00010850719636765289j)
184.25,-72.2261392317347,(9.535389692098779e-05-0.00022539302291793402j)
184.50,-72.00533087731831,(1.4660242785446949e-05-0.000250606086318468j)
184.75,-62.78709181604262,(0.0005989415516685306-0.0004094369806671351j)
185.00,-68.05248988716185,(0.0002500095063362258-0.00030672553673188j)
185.25,-67.0953442609081,(0.00030008817723615653-0.0003242540452669418j)
185.50,-67.90232437199523,(0.00015603034291788743-0.0003711452070677666j)
185.75,-67.17149230747927,(0.0002711249755328563-0.00034393633773161246j)
186.00,-68.84962121217472,(-0.00025144727210354046-0.00025904114306141504j)
186.25,-69.64650960212208,(-2.990358785630826e-05-0.0003280024639951627j)
186.50,-67.75169234111135,(7.578907163943842e-05-0.0004025804419281799j)
186.75,-71.33666531076224,(-0.00013694389478382407-0.00023399610490417233j)
187.00,-70.60152954991062,(-0.0001810477493937836-0.00023299657123116606j)
187.25,-71.64439583516634,(-1.5475894423802715e-05-0.00026122781398291216j)
187.50,-71.13612552785803,(-0.00015736284734304485-0.00022851395005349119j)
187.75,-71.0103206267169,(-0.0001947049132559486-0.00020330833533347515j)
188.00,-67.39724059211395,(7.516494170493572e-05-0.0004200428237360954j)
188.25,-72.57915554860875,(-0.00012149859694434422-0.00020113818787845182j)
188.50,-67.3491705504538,(-0.000303944171817003-0.00030287010487213306j)
188.75,-70.59938419754792,(-0.00023581340912540407-0.00017748449416108997j)
189.00,-69.33329526204247,(-0.00028585389008176516-0.00018676192255376198j)
189.25,-69.82533779856227,(-0.00026452880588508776-0.00018473825812268113j)
189.50,-67.32065619149338,(-0.00041667640475977967-0.00010819395770140814j)
189.75,-73.35438455300518,(-0.00017354568694336427-0.0001267806733962901j)
190.00,-71.87064640524979,(-0.0002463990773150798-6.550410599547805e-05j)
190.25,-71.00025907506796,(-0.00027756820380767463-4.882599045704075e-05j)
190.50,-72.24329772783315,(-0.0002379446867595933+5.5141066681286814e-05j)
190.75,-71.34859038306351,(6.061873797148061e-05-0.0002638780239586934j)
191.00,-67.99107996931797,(-0.00039851493826546336-1.010455667541911e-06j)
191.25,-68.65746875143505,(-0.0003672259219882401+3.6999516812815595e-05j)
191.50,-60.87486339197298,(-0.0008920933774038816-0.00014737082363457216j)
191.75,-60.86331211785417,(-0.0006437090659228236-0.0006366826412438566j)
